County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Saline,Arkansas,30,0,1,3.3%,34.64658812,-92.67646306,2020-04-08 22:58 EDT,05,125,118.009,0.2542178986348499
Clark,Arkansas,27,0,0,0.0%,34.05093091,-93.17636915,2020-04-08 22:58 EDT,05,019,22.385,1.2061648425284788
Craighead,Arkansas,27,4,0,0.0%,35.83079873,-90.6328846,2020-04-08 22:58 EDT,05,031,105.701,0.2554375076867768
White,Arkansas,27,0,0,0.0%,35.25618796,-91.74563208,2020-04-08 22:58 EDT,05,145,78.804,0.3426222019186843
Van Buren,Arkansas,25,3,1,4.0%,35.43677,-94.34877,2020-04-08 22:58 EDT,05,141,16.684,1.4984416207144569
Lonoke,Arkansas,24,1,0,0.0%,34.7542492800001,-91.888658756,2020-04-08 22:58 EDT,05,085,72.206,0.33238235049718856
Pope,Arkansas,21,1,0,0.0%,35.44964724,-93.03170972,2020-04-08 22:58 EDT,05,115,63.644,0.32996040475142985
Miller,Arkansas,17,1,0,0.0%,33.3121771410001,-93.891550525,2020-04-08 22:58 EDT,05,091,43.759,0.38849151031787754
Union,Arkansas,15,2,0,0.0%,33.17135934,-92.59719635,2020-04-08 22:58 EDT,05,139,39.732,0.37752944729688914
Johnson,Arkansas,11,0,0,0.0%,35.5743729910001,-93.4600975309999,2020-04-08 22:58 EDT,05,071,26.291,0.41839412726788633
Lincoln,Arkansas,11,0,0,0.0%,33.95743778,-91.73326105,2020-04-08 22:58 EDT,05,079,13.695,0.8032128514056225
Sebastian,Arkansas,9,0,0,0.0%,35.1997061,-94.27397890000002,2020-04-08 22:58 EDT,05,131,127.461,0.07060983359615883
Lawrence,Arkansas,8,7,1,12.5%,36.04124168,-91.10704266,2020-04-08 22:58 EDT,05,075,16.669,0.47993280940668304
Cleveland,Arkansas,8,1,0,0.0%,33.89832891,-92.18510673,2020-04-08 22:58 EDT,05,025,8.226,0.972526136639922
Ashley,Arkansas,8,3,0,0.0%,33.191175806000096,-91.76843981100001,2020-04-08 22:58 EDT,05,003,20.537,0.3895408287481132
Grant,Arkansas,7,2,0,0.0%,34.28999747,-92.42363523,2020-04-08 22:58 EDT,05,053,18.086,0.38703969921486236
Stone,Arkansas,7,2,0,0.0%,35.85978303,-92.15688838,2020-04-08 22:58 EDT,05,137,12.446,0.562429696287964
Hot Spring,Arkansas,7,0,0,0.0%,34.5096,-93.05176999999999,2020-04-08 22:58 EDT,05,059,33.520,0.2088305489260143
Cross,Arkansas,6,1,0,0.0%,35.29573539,-90.77112981,2020-04-08 22:58 EDT,05,037,16.998,0.35298270384751146
Greene,Arkansas,6,0,0,0.0%,36.11769283,-90.55908335,2020-04-08 22:58 EDT,05,055,44.623,0.13445980772247496
Poinsett,Arkansas,6,0,0,0.0%,35.57401934,-90.66294985,2020-04-08 22:58 EDT,05,111,24.054,0.24943876278373658
Polk,Arkansas,6,0,0,0.0%,34.48583719,-94.22803347,2020-04-08 22:58 EDT,05,113,20.163,0.29757476565987206
Randolph,Arkansas,6,0,0,0.0%,36.3414584590001,-91.027574412,2020-04-08 22:58 EDT,05,121,17.603,0.34085099130829977
Searcy,Arkansas,6,0,0,0.0%,35.91086238,-92.69948735,2020-04-08 22:58 EDT,05,129,7.923,0.7572889057175313
Sevier,Arkansas,6,0,0,0.0%,34.00152704,-94.2459912,2020-04-08 22:58 EDT,05,133,17.193,0.3489792357354738
Drew,Arkansas,5,0,0,0.0%,33.5894008220001,-91.7199909889999,2020-04-08 22:58 EDT,05,043,18.502,0.2702410550210788
Howard,Arkansas,5,0,0,0.0%,34.09088335,-93.99382305,2020-04-08 22:58 EDT,05,061,13.389,0.37344088430801403
Independence,Arkansas,5,0,0,0.0%,35.74157106,-91.56966287,2020-04-08 22:58 EDT,05,063,37.264,0.13417775869471876
Ouachita,Arkansas,5,4,0,0.0%,33.5933438810001,-92.88186493,2020-04-08 22:58 EDT,05,103,24.106,0.20741724052103214
Bradley,Arkansas,5,0,0,0.0%,33.46640703,-92.16234190000002,2020-04-08 22:58 EDT,05,011,10.948,0.45670442089879426
Desha,Arkansas,5,0,0,0.0%,33.83116182,-91.26175375,2020-04-08 22:58 EDT,05,041,11.887,0.4206275763439051
Conway,Arkansas,4,3,1,25.0%,35.26225771,-92.70139834,2020-04-08 22:58 EDT,05,029,20.906,0.19133263178035015
Mississippi,Arkansas,4,3,0,0.0%,35.762974124,-90.05832521599991,2020-04-08 22:58 EDT,05,093,42.831,0.09339030141719781
Baxter,Arkansas,4,3,0,0.0%,36.286774965999996,-92.33624876799988,2020-04-08 22:58 EDT,05,005,41.219,0.09704262597345886
Chicot,Arkansas,4,2,0,0.0%,33.267750532,-91.299376136,2020-04-08 22:58 EDT,05,017,10.826,0.3694808793644929
Columbia,Arkansas,3,2,0,0.0%,33.2142907,-93.22727591,2020-04-08 22:58 EDT,05,027,23.892,0.12556504269211452
Crawford,Arkansas,3,2,0,0.0%,35.58889461,-94.24271109,2020-04-08 22:58 EDT,05,033,62.472,0.04802151363810987
Hempstead,Arkansas,3,2,0,0.0%,33.73540437,-93.66564551,2020-04-08 22:58 EDT,05,057,22.018,0.13625215732582432
Boone,Arkansas,3,2,0,0.0%,36.30555717,-93.09403218,2020-04-08 22:58 EDT,05,009,37.288,0.08045483801759279
Pike,Arkansas,2,1,0,0.0%,34.16347037,-93.65639964,2020-04-08 22:58 EDT,05,109,10.808,0.1850481125092524
Prairie,Arkansas,2,1,0,0.0%,34.829811905999996,-91.552732915,2020-04-08 22:58 EDT,05,117,8.244,0.242600679281902
Carroll,Arkansas,2,1,0,0.0%,36.3403038430001,-93.535146576,2020-04-08 22:58 EDT,05,015,27.887,0.07171800480510633
Lee,Arkansas,2,1,0,0.0%,34.7810997520001,-90.78416433099993,2020-04-08 22:58 EDT,05,077,9.398,0.21281123643328367
Perry,Arkansas,2,1,0,0.0%,34.94739866,-92.931306921,2020-04-08 22:58 EDT,05,105,10.322,0.1937608990505716
Lafayette,Arkansas,2,1,0,0.0%,33.2409921240001,-93.607032295,2020-04-08 22:58 EDT,05,073,6.915,0.28922631959508316
Sharp,Arkansas,2,1,0,0.0%,36.1612111310001,-91.479774839,2020-04-08 22:58 EDT,05,135,17.043,0.11735023176670774
Nevada,Arkansas,1,0,0,0.0%,33.6639535200001,-93.30711378099993,2020-04-08 22:58 EDT,05,099,8.440,0.11848341232227488
Newton,Arkansas,1,0,0,0.0%,35.919969966,-93.21779626700001,2020-04-08 22:58 EDT,05,101,7.848,0.127420998980632
Arkansas,Arkansas,1,0,0,0.0%,34.2903974070001,-91.37468272,2020-04-08 22:58 EDT,05,001,18.124,0.05517545795630103
Scott,Arkansas,1,0,0,0.0%,34.8607650530001,-94.06328025299999,2020-04-08 22:58 EDT,05,127,10.442,0.0957670944263551
Woodruff,Arkansas,1,0,0,0.0%,35.18627459,-91.24306034,2020-04-08 22:58 EDT,05,147,6.660,0.15015015015015015
Monroe,Arkansas,1,0,0,0.0%,34.677871823000004,-91.20388824700001,2020-04-08 22:58 EDT,05,095,7.249,0.13795006207752794
Yell,Arkansas,1,0,0,0.0%,35.00142878,-93.41181717399999,2020-04-08 22:58 EDT,05,149,21.573,0.04635423909516525
Phillips,Arkansas,1,0,0,0.0%,34.430658178,-90.85304476999993,2020-04-08 22:58 EDT,05,107,19.034,0.05253756435851633
Dallas,Arkansas,1,0,0,0.0%,33.969864091,-92.65439065199993,2020-04-08 22:58 EDT,05,039,7.432,0.13455328310010764
Logan,Arkansas,1,0,0,0.0%,35.211398826,-93.722501469,2020-04-08 22:58 EDT,05,083,21.757,0.045962219055936025
Franklin,Arkansas,1,0,0,0.0%,35.513169121,-93.8906772029999,2020-04-08 22:58 EDT,05,047,17.780,0.056242969628796394
Izard,Arkansas,1,0,0,0.0%,36.0946659150001,-91.913474564,2020-04-08 22:58 EDT,05,065,13.559,0.0737517516041006
Clay,Arkansas,1,0,0,0.0%,36.3683987960001,-90.41716522799999,2020-04-08 22:58 EDT,05,021,15.061,0.06639665360865812
Madison,Arkansas,1,1,0,0.0%,36.010942102000065,-93.72448736899996,2020-04-08 22:58 EDT,05,087,16.076,0.062204528489674046
Wyandotte,Kansas,245,45,13,5.3%,39.11407013,-94.76524274,2020-04-08 22:58 EDT,20,209,164.345,1.490766375612279
Johnson,Kansas,244,25,11,4.5%,38.88377293,-94.82222518,2020-04-08 22:58 EDT,20,091,585.502,0.4167364073905811
Sedgwick,Kansas,154,20,2,1.3%,37.68476054,-97.46094701,2020-04-08 22:58 EDT,20,173,512.064,0.30074365704286965
Leavenworth,Kansas,59,8,1,1.7%,39.19872397,-95.03852507,2020-04-08 22:58 EDT,20,103,80.042,0.7371130156667749
Shawnee,Kansas,50,3,3,6.0%,39.04151561,-95.756493742,2020-04-08 22:58 EDT,20,177,178.284,0.2804514145969352
Douglas,Kansas,38,0,0,0.0%,38.88462907,-95.29255463,2020-04-08 22:58 EDT,20,045,119.319,0.31847400665443054
Coffey,Kansas,35,0,1,2.9%,38.236823926999996,-95.73411135699993,2020-04-08 22:58 EDT,20,031,8.296,4.218900675024108
Lyon,Kansas,27,2,0,0.0%,38.45614815,-96.15265224,2020-04-08 22:58 EDT,20,111,33.299,0.8108351602150214
Riley,Kansas,19,2,0,0.0%,39.29608689,-96.73525727,2020-04-08 22:58 EDT,20,161,75.296,0.2523374415639609
McPherson,Kansas,12,2,0,0.0%,38.3916693510001,-97.6480773259999,2020-04-08 22:58 EDT,20,113,28.630,0.41914076143904994
Finney,Kansas,11,0,0,0.0%,38.044336334,-100.736991619,2020-04-08 22:58 EDT,20,055,36.957,0.29764320697026275
Montgomery,Kansas,11,2,0,0.0%,37.192513413,-95.742868449,2020-04-08 22:58 EDT,20,125,32.970,0.33363663936912347
Reno,Kansas,11,0,0,0.0%,37.95295469,-98.08600655,2020-04-08 22:58 EDT,20,155,63.101,0.1743237032693618
Franklin,Kansas,10,0,0,0.0%,38.56451748,-95.28594053,2020-04-08 22:58 EDT,20,059,25.563,0.3911903923639635
Labette,Kansas,9,1,0,0.0%,37.191360651,-95.29758394699994,2020-04-08 22:58 EDT,20,099,20.367,0.4418912947414936
Butler,Kansas,8,0,0,0.0%,37.78128093,-96.83903083,2020-04-08 22:58 EDT,20,015,66.468,0.1203586688331227
Bourbon,Kansas,7,0,1,14.3%,37.8552491,-94.8492721,2020-04-08 22:58 EDT,20,011,14.702,0.4761256971840566
Saline,Kansas,7,0,1,14.3%,38.783788964,-97.64990847799999,2020-04-08 22:58 EDT,20,169,54.977,0.12732597267948415
Crawford,Kansas,6,0,1,16.7%,37.50733501,-94.85179824,2020-04-08 22:58 EDT,20,037,39.108,0.15342129487572873
Cherokee,Kansas,5,0,0,0.0%,37.16926692,-94.84626758,2020-04-08 22:58 EDT,20,021,20.331,0.2459298608036988
Jefferson,Kansas,5,2,0,0.0%,39.2357528310001,-95.3834319379999,2020-04-08 22:58 EDT,20,087,18.888,0.2647183396865735
Linn,Kansas,5,0,0,0.0%,38.21227461,-94.84295891,2020-04-08 22:58 EDT,20,107,9.635,0.5189413596263622
Pottawatomie,Kansas,5,2,0,0.0%,39.37957452,-96.34327382,2020-04-08 22:58 EDT,20,149,23.545,0.21235931195582924
Barton,Kansas,4,1,0,0.0%,38.4789723170001,-98.75646783100001,2020-04-08 22:58 EDT,20,009,26.791,0.14930387070284798
Harvey,Kansas,4,0,0,0.0%,38.043225125999996,-97.427281355,2020-04-08 22:58 EDT,20,079,34.555,0.11575748806250905
Geary,Kansas,4,0,0,0.0%,39.0023462460001,-96.752501205,2020-04-08 22:58 EDT,20,061,34.895,0.11462960309499927
Chautauqua,Kansas,3,0,0,0.0%,37.1500472970001,-96.24541457099993,2020-04-08 22:58 EDT,20,019,3.367,0.891000891000891
Osage,Kansas,3,0,0,0.0%,38.652359398,-95.72691919,2020-04-08 22:58 EDT,20,139,15.882,0.18889308651303363
Ottawa,Kansas,3,0,0,0.0%,39.132519431,-97.65014071799999,2020-04-08 22:58 EDT,20,143,5.902,0.5083022704168079
Woodson,Kansas,3,0,0,0.0%,37.88665995,-95.74015011,2020-04-08 22:58 EDT,20,207,3.170,0.9463722397476341
Cloud,Kansas,3,1,0,0.0%,39.4802766970001,-97.649286358,2020-04-08 22:58 EDT,20,029,9.060,0.3311258278145695
Marion,Kansas,3,0,0,0.0%,38.3588913450001,-97.0968199169999,2020-04-08 22:58 EDT,20,115,12.032,0.24933510638297873
Republic,Kansas,3,1,0,0.0%,39.827790129,-97.65062625199994,2020-04-08 22:58 EDT,20,157,4.686,0.6402048655569782
Seward,Kansas,3,2,0,0.0%,37.19335257000006,-100.851329261,2020-04-08 22:58 EDT,20,175,22.692,0.1322051824431518
Atchison,Kansas,2,0,0,0.0%,39.531785647,-95.314351695,2020-04-08 22:58 EDT,20,005,16.363,0.12222697549349142
Ford,Kansas,2,1,0,0.0%,37.69171326,-99.88798241,2020-04-08 22:58 EDT,20,057,34.484,0.05799791207516529
Mitchell,Kansas,2,0,0,0.0%,39.39328951,-98.20939864,2020-04-08 22:58 EDT,20,123,6.222,0.3214400514304082
Morris,Kansas,2,0,0,0.0%,38.68744149,-96.64975833,2020-04-08 22:58 EDT,20,127,5.566,0.35932446999640677
Sumner,Kansas,2,0,0,0.0%,36.4467700000001,-86.36113,2020-04-08 22:58 EDT,20,191,23.208,0.08617718028266115
Osborne,Kansas,2,0,0,0.0%,39.350325731999995,-98.768033494,2020-04-08 22:58 EDT,20,141,3.603,0.5550929780738273
Jewell,Kansas,2,1,0,0.0%,39.7847308500001,-98.2183514129999,2020-04-08 22:58 EDT,20,089,2.916,0.6858710562414265
Miami,Kansas,2,0,0,0.0%,38.5635940860001,-94.838076788,2020-04-08 22:58 EDT,20,121,33.127,0.060373713285235615
Rooks,Kansas,2,1,0,0.0%,39.35025302900005,-99.32505607399996,2020-04-08 22:58 EDT,20,163,5.118,0.3907776475185619
Clay,Kansas,1,0,0,0.0%,39.349721478,-97.16517473299999,2020-04-08 22:58 EDT,20,027,8.142,0.12281994595922376
Doniphan,Kansas,1,0,0,0.0%,39.78766834,-95.14794246,2020-04-08 22:58 EDT,20,043,7.736,0.1292657704239917
Gove,Kansas,1,0,0,0.0%,38.9161087140001,-100.48288637899999,2020-04-08 22:58 EDT,20,063,2.619,0.3818251240931654
Jackson,Kansas,1,0,0,0.0%,39.41680272,-95.7936744,2020-04-08 22:58 EDT,20,085,13.318,0.07508634930169696
Neosho,Kansas,1,0,0,0.0%,37.5584818030001,-95.30678455200001,2020-04-08 22:58 EDT,20,133,16.125,0.06201550387596899
Pratt,Kansas,1,0,0,0.0%,37.647738131,-98.739620198,2020-04-08 22:58 EDT,20,151,9.582,0.10436234606553954
Stafford,Kansas,1,0,0,0.0%,38.0310040140001,-98.71745805100001,2020-04-08 22:58 EDT,20,185,4.214,0.2373042240151875
Stevens,Kansas,1,0,0,0.0%,37.19231639,-101.312072282,2020-04-08 22:58 EDT,20,189,5.686,0.17587055926837847
Cowley,Kansas,1,0,0,0.0%,37.237783367000105,-96.8374777079999,2020-04-08 22:58 EDT,20,035,35.591,0.028096990812284003
Greenwood,Kansas,1,0,0,0.0%,37.877757686,-96.2325872389999,2020-04-08 22:58 EDT,20,073,6.156,0.16244314489928524
Wabaunsee,Kansas,1,0,0,0.0%,38.953831861,-96.2051874369999,2020-04-08 22:58 EDT,20,197,6.888,0.14518002322880372
Morton,Kansas,1,0,0,0.0%,37.191395158,-101.79926073799999,2020-04-08 22:58 EDT,20,129,2.838,0.3523608174770965
Barber,Kansas,1,0,0,0.0%,37.22884818700004,-98.684753431,2020-04-08 22:58 EDT,20,007,4.733,0.21128248468201985
Scott,Kansas,1,1,0,0.0%,38.48213979600007,-100.90689730099994,2020-04-08 22:58 EDT,20,171,4.949,0.2020610224287735
Anderson,Kansas,0,0,0,nan%,38.214201244,-95.293335043,2020-04-08 22:58 EDT,20,003,7.852,0.0
Bernalillo,New Mexico,325,18,11,3.4%,35.05128463,-106.6703125,2020-04-08 22:58 EDT,35,001,677.692,0.47956888970210654
Sandoval,New Mexico,143,15,2,1.4%,35.68878872,-106.8666133,2020-04-08 22:58 EDT,35,043,140.769,1.0158486598611909
San Juan,New Mexico,116,9,0,0.0%,32.76325,-107.90733999999999,2020-04-08 22:58 EDT,35,045,127.455,0.9101251422070534
McKinley,New Mexico,70,15,2,2.9%,35.58049693,-108.26144340000002,2020-04-08 22:58 EDT,35,031,72.849,0.9608917075045643
Santa Fe,New Mexico,68,2,0,0.0%,35.69168,-105.93796,2020-04-08 22:58 EDT,35,049,148.917,0.45663020340189503
Chaves,New Mexico,16,1,0,0.0%,33.36320251,-104.4669295,2020-04-08 22:58 EDT,35,005,65.459,0.24442780977405704
Cibola,New Mexico,16,1,0,0.0%,34.91236636,-108.0000561,2020-04-08 22:58 EDT,35,006,26.978,0.5930758395729854
Taos,New Mexico,14,0,0,0.0%,36.57785635,-105.63103570000001,2020-04-08 22:58 EDT,35,055,32.888,0.42568718073461437
Curry,New Mexico,8,0,0,0.0%,34.57415905,-103.34693359999999,2020-04-08 22:58 EDT,35,009,50.199,0.15936572441682106
Valencia,New Mexico,8,1,0,0.0%,34.7153779760001,-106.80925774399999,2020-04-08 22:58 EDT,35,061,75.956,0.1053241350255411
Rio Arriba,New Mexico,7,1,0,0.0%,36.509630788,-106.693069078,2020-04-08 22:58 EDT,35,039,39.307,0.17808532831302315
Socorro,New Mexico,7,2,0,0.0%,34.060140000000004,-106.89187,2020-04-08 22:58 EDT,35,053,17.000,0.4117647058823529
Torrance,New Mexico,7,0,0,0.0%,34.640468078000005,-105.85082251200001,2020-04-08 22:58 EDT,35,057,15.595,0.4488618146841936
Eddy,New Mexico,6,2,1,16.7%,32.4715074000001,-104.304317561,2020-04-08 22:58 EDT,35,015,57.437,0.10446228041158138
Grant,New Mexico,4,0,0,0.0%,32.738963552,-108.38215614100001,2020-04-08 22:58 EDT,35,017,28.061,0.1425465949182139
Otero,New Mexico,3,0,0,0.0%,32.6131639290001,-105.741425804,2020-04-08 22:58 EDT,35,035,65.745,0.04563084645220169
Lea,New Mexico,2,0,0,0.0%,32.79212367,-103.4124297,2020-04-08 22:58 EDT,35,025,70.126,0.028520092405099392
Los Alamos,New Mexico,2,0,0,0.0%,35.8810100000001,-106.30521999999999,2020-04-08 22:58 EDT,35,028,18.356,0.1089561996077577
Roosevelt,New Mexico,1,0,0,0.0%,34.0212518920001,-103.480170164,2020-04-08 22:58 EDT,35,041,19.117,0.05230946278181723
San Miguel,New Mexico,1,0,0,0.0%,32.15629000000001,-106.73563999999999,2020-04-08 22:58 EDT,35,047,28.034,0.03567097096382963
Catron,New Mexico,1,0,0,0.0%,33.9152947010001,-108.40477894200001,2020-04-08 22:58 EDT,35,003,3.539,0.28256569652444197
Lincoln,New Mexico,1,0,0,0.0%,33.745269084,-105.459265455,2020-04-08 22:58 EDT,35,027,19.482,0.0513294322964788
Rockingham,New Hampshire,268,13,1,0.4%,43.04954,-70.93216,2020-04-08 22:58 EDT,33,015,305.129,0.8783170396783
Merrimack,New Hampshire,60,4,0,0.0%,43.29765353,-71.680181,2020-04-08 22:58 EDT,33,013,149.452,0.40146669164681636
Strafford,New Hampshire,48,2,0,0.0%,43.29871738,-71.03042453,2020-04-08 22:58 EDT,33,017,128.237,0.374306947292903
Grafton,New Hampshire,43,2,0,0.0%,43.56212,-71.95114000000002,2020-04-08 22:58 EDT,33,009,89.811,0.4787832225451225
Carroll,New Hampshire,23,4,0,0.0%,43.8128,-71.2506,2020-04-08 22:58 EDT,33,003,47.840,0.4807692307692307
Belknap,New Hampshire,21,0,0,0.0%,43.50919599,-71.43072444,2020-04-08 22:58 EDT,33,001,60.640,0.3463060686015831
Cheshire,New Hampshire,14,1,0,0.0%,42.9193685,-72.25117484,2020-04-08 22:58 EDT,33,005,76.263,0.18357525930005375
Sullivan,New Hampshire,6,0,0,0.0%,43.3612061,-72.22241717,2020-04-08 22:58 EDT,33,019,43.125,0.1391304347826087
Coos,New Hampshire,1,0,0,0.0%,44.68947809,-71.30555724,2020-04-08 22:58 EDT,33,007,32.038,0.031212934640114858
Chittenden,Vermont,308,0,15,4.9%,44.45799511,-73.05404973,2020-04-08 22:58 EDT,50,007,162.052,1.900624490904154
Addison,Vermont,47,0,0,0.0%,44.028073600000006,-73.13152876,2020-04-08 22:58 EDT,50,001,36.939,1.2723679579847857
Windham,Vermont,38,0,1,2.6%,42.9906195,-72.71390946,2020-04-08 22:58 EDT,50,025,43.150,0.880648899188876
Franklin,Vermont,33,0,3,9.1%,44.85731714,-72.89153543,2020-04-08 22:58 EDT,50,011,49.025,0.6731259561448241
Rutland,Vermont,31,0,0,0.0%,43.57982762,-73.03585821,2020-04-08 22:58 EDT,50,021,59.273,0.5230037285104516
Bennington,Vermont,27,0,1,3.7%,42.87672,-73.19818000000002,2020-04-08 22:58 EDT,50,003,35.920,0.7516703786191536
Windsor,Vermont,24,0,2,8.3%,43.48115,-72.38580999999998,2020-04-08 22:58 EDT,50,027,55.427,0.4330019665505981
Washington,Vermont,24,0,0,0.0%,44.27344561,-72.61485925,2020-04-08 22:58 EDT,50,023,58.477,0.4104177710894882
Lamoille,Vermont,19,0,1,5.3%,44.6057044,-72.64147068,2020-04-08 22:58 EDT,50,015,25.268,0.7519392116511002
Caledonia,Vermont,8,0,0,0.0%,44.46473752,-72.10233246,2020-04-08 22:58 EDT,50,005,30.425,0.2629416598192276
Orleans,Vermont,8,0,0,0.0%,44.82884672,-72.24379498,2020-04-08 22:58 EDT,50,019,26.911,0.29727620675560185
Orange,Vermont,4,0,0,0.0%,44.148540000000004,-72.40233,2020-04-08 22:58 EDT,50,017,28.937,0.1382313301309742
Grand Isle,Vermont,1,0,0,0.0%,44.722120000000075,-73.29336999999998,2020-04-08 22:58 EDT,50,013,6.965,0.14357501794687724
Cumberland,Maine,262,9,10,3.8%,43.790279999999996,-70.24611999999999,2020-04-08 22:58 EDT,23,005,290.944,0.9005169379674438
York,Maine,121,6,2,1.7%,43.47852983,-70.71542947,2020-04-08 22:58 EDT,23,031,203.102,0.5957597660288919
Penobscot,Maine,31,0,0,0.0%,45.40051207,-68.64945726,2020-04-08 22:58 EDT,23,019,151.748,0.2042860531934523
Kennebec,Maine,26,0,1,3.8%,44.40914805,-69.76727562,2020-04-08 22:58 EDT,23,011,121.545,0.21391254267966597
Androscoggin,Maine,23,0,0,0.0%,44.16587609,-70.20645861,2020-04-08 22:58 EDT,23,001,107.444,0.21406500130300435
Sagadahoc,Maine,13,0,0,0.0%,44.01959008,-69.96386,2020-04-08 22:58 EDT,23,023,35.277,0.3685120616832497
Oxford,Maine,12,0,0,0.0%,44.50009572,-70.75666912,2020-04-08 22:58 EDT,23,017,57.325,0.20933275185346706
Knox,Maine,9,0,0,0.0%,44.15158951,-69.17885004,2020-04-08 22:58 EDT,23,013,39.823,0.22600005022223338
Lincoln,Maine,9,0,0,0.0%,44.07018534,-69.54387103,2020-04-08 22:58 EDT,23,015,34.067,0.26418528194440366
Waldo,Maine,7,2,1,14.3%,44.50319162,-69.14459901,2020-04-08 22:58 EDT,23,027,39.418,0.17758384494393425
Franklin,Maine,5,0,0,0.0%,44.974150683999994,-70.444068132,2020-04-08 22:58 EDT,23,007,30.019,0.16656117792065026
Somerset,Maine,5,1,0,0.0%,45.513859411999995,-69.9588562869999,2020-04-08 22:58 EDT,23,025,50.710,0.09859988168014198
Hancock,Maine,3,1,0,0.0%,44.66861141,-68.35812311,2020-04-08 22:58 EDT,23,009,54.541,0.05500449203351607
Aroostook,Maine,2,0,0,0.0%,46.81725000000011,-67.92749,2020-04-08 22:58 EDT,23,003,68.269,0.029295873676192713
Washington,Maine,1,0,0,0.0%,45.037091226,-67.636117187,2020-04-08 22:58 EDT,23,029,31.694,0.031551713258029905
Douglas,Nebraska,181,6,5,2.8%,41.29535164,-96.15533409999999,2020-04-08 22:58 EDT,31,055,554.992,0.3261308271110214
Hall,Nebraska,69,9,2,2.9%,40.8725472630001,-98.502150091,2020-04-08 22:58 EDT,31,079,61.343,1.124822718158551
Lancaster,Nebraska,39,5,0,0.0%,40.78417020000001,-96.6877405,2020-04-08 22:58 EDT,31,109,310.094,0.12576831541403574
Sarpy,Nebraska,37,1,0,0.0%,41.11286262,-96.1134336,2020-04-08 22:58 EDT,31,153,178.351,0.20745608378983016
Buffalo,Nebraska,28,5,1,3.6%,40.85573398,-99.0748,2020-04-08 22:58 EDT,31,019,49.030,0.5710789312665715
Adams,Nebraska,27,8,0,0.0%,40.52445442,-98.50120204,2020-04-08 22:58 EDT,31,001,31.583,0.8548902890795681
Gage,Nebraska,23,0,1,4.3%,40.26193056,-96.68946416,2020-04-08 22:58 EDT,31,067,21.595,1.0650613567955547
Washington,Nebraska,20,0,0,0.0%,41.53106886,-96.22248095,2020-04-08 22:58 EDT,31,177,20.219,0.9891686037885157
Lincoln,Nebraska,17,1,1,5.9%,41.04778534,-100.7451548,2020-04-08 22:58 EDT,31,111,35.433,0.47977873733525245
Scotts Bluff,Nebraska,10,4,0,0.0%,41.8505873340001,-103.707975066,2020-04-08 22:58 EDT,31,157,36.255,0.2758240242725141
Kimball,Nebraska,9,0,0,0.0%,41.1976145880001,-103.714942546,2020-04-08 22:58 EDT,31,105,3.667,2.4543223343332428
Dodge,Nebraska,7,0,0,0.0%,41.578002273,-96.65396233799999,2020-04-08 22:58 EDT,31,053,36.683,0.19082408745195323
Hamilton,Nebraska,7,0,0,0.0%,40.873602325,-98.02320165599993,2020-04-08 22:58 EDT,31,081,9.178,0.7626933972543039
Madison,Nebraska,5,0,1,20.0%,41.91672764,-97.60077318,2020-04-08 22:58 EDT,31,119,35.164,0.14219087703332953
Platte,Nebraska,5,0,0,0.0%,41.5707453320001,-97.520569265,2020-04-08 22:58 EDT,31,141,33.063,0.1512264464809606
Saunders,Nebraska,4,0,0,0.0%,41.22651699,-96.63753431,2020-04-08 22:58 EDT,31,155,21.024,0.1902587519025875
Cass,Nebraska,3,1,0,0.0%,40.90975787,-96.14136094,2020-04-08 22:58 EDT,31,025,25.702,0.11672243405182477
Kearney,Nebraska,3,1,0,0.0%,40.50744302800009,-98.948820411,2020-04-08 22:58 EDT,31,099,6.552,0.45787545787545786
Colfax,Nebraska,3,0,0,0.0%,41.573203737,-97.086449574,2020-04-08 22:58 EDT,31,037,10.760,0.2788104089219331
Custer,Nebraska,3,1,0,0.0%,41.3942640440001,-99.726135034,2020-04-08 22:58 EDT,31,041,10.830,0.2770083102493075
Cuming,Nebraska,2,0,0,0.0%,41.916412492000106,-96.78740777699993,2020-04-08 22:58 EDT,31,039,8.991,0.22244466688911135
