County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Guilford County,North Carolina,301,2,17,5.6%,36.07946818,-79.78897008,2020-04-27 12:00 EDT,37,081,523.582,0.57488607324163168329
Chatham County,North Carolina,262,22,6,2.3%,35.70262985,-79.25541576,2020-04-27 12:00 EDT,37,037,69.791,3.7540657104784285
Cabarrus County,North Carolina,254,4,9,3.5%,35.2372,-80.5423,2020-04-27 12:00 EDT,37,025,201.448,1.2608712918470275
Granville County,North Carolina,240,107,5,2.1%,36.30373383,-78.65304127,2020-04-27 12:00 EDT,37,077,58.874,4.0765023609742841
Orange County,North Carolina,207,0,13,6.3%,36.06139661,-79.12059608,2020-04-27 12:00 EDT,37,135,142.938,1.4481803299332578
Union County,North Carolina,205,4,9,4.4%,34.98832565,-80.53074453,2020-04-27 12:00 EDT,37,179,226.694,0.90430271643713552189
Cumberland County,North Carolina,193,1,6,3.1%,35.04862488,-78.82739225,2020-04-27 12:00 EDT,37,051,332.106,0.58113975658374133560
Forsyth County,North Carolina,156,6,5,3.2%,36.13053703,-80.25630221,2020-04-27 12:00 EDT,37,067,371.573,0.41983674809525988164
Davidson County,North Carolina,155,0,4,2.6%,35.79317658,-80.21270474,2020-04-27 12:00 EDT,37,057,164.664,0.94131079045814507118
Henderson County,North Carolina,155,0,14,9.0%,35.33617169,-82.4799515,2020-04-27 12:00 EDT,37,089,113.625,1.3641364136413641
Wilson County,North Carolina,150,2,6,4.0%,35.721959999999996,-77.91637,2020-04-27 12:00 EDT,37,195,81.336,1.8442018294482148
Harnett County,North Carolina,137,9,5,3.6%,35.34117,-78.78837,2020-04-27 12:00 EDT,37,085,130.361,1.0509278081634845
Johnston County,North Carolina,137,2,10,7.3%,35.51765595,-78.36573857,2020-04-27 12:00 EDT,37,101,191.172,0.71663214278241583495
Randolph County,North Carolina,137,9,3,2.2%,35.71031397,-79.80611821,2020-04-27 12:00 EDT,37,151,142.958,0.95832342366289399684
Gaston County,North Carolina,133,0,3,2.3%,35.29417636,-81.18015484,2020-04-27 12:00 EDT,37,071,216.585,0.61407761386984324861
Rutherford County,North Carolina,119,3,4,3.4%,35.402300719,-81.920120018,2020-04-27 12:00 EDT,37,161,66.532,1.7886129982564781
Lee County,North Carolina,114,10,0,0.0%,35.47505992,-79.17154054,2020-04-27 12:00 EDT,37,105,60.125,1.8960498960498960
Pitt County,North Carolina,110,0,2,1.8%,35.59351086,-77.37466837,2020-04-27 12:00 EDT,37,147,177.372,0.62016552781724285682
Robeson County,North Carolina,104,7,3,2.9%,34.64008531,-79.10347379,2020-04-27 12:00 EDT,37,155,133.442,0.77936481767359601924
Franklin County,North Carolina,100,5,14,14.0%,36.08274482,-78.2856003,2020-04-27 12:00 EDT,37,069,64.902,1.5407845675017719
Iredell County,North Carolina,97,0,3,3.1%,35.8311,-80.8987,2020-04-27 12:00 EDT,37,097,172.525,0.56223735690479640632
Alamance County,North Carolina,91,9,1,1.1%,36.04397207,-79.39945153,2020-04-27 12:00 EDT,37,001,160.576,0.56670984455958549223
Columbus County,North Carolina,90,0,7,7.8%,34.2655140650001,-78.655116236,2020-04-27 12:00 EDT,37,047,56.293,1.5987778231751728
Burke County,North Carolina,88,2,8,9.1%,35.74950709,-81.70450603,2020-04-27 12:00 EDT,37,023,89.712,0.98091671125378990548
Nash County,North Carolina,82,1,1,1.2%,35.96715823,-77.98645077,2020-04-27 12:00 EDT,37,127,94.003,0.87231258576853930194
Northampton County,North Carolina,81,1,3,3.7%,36.41773634,-77.39659009,2020-04-27 12:00 EDT,37,131,20.186,4.0126820568710988
Vance County,North Carolina,80,29,3,3.8%,36.35690159,-78.41112909,2020-04-27 12:00 EDT,37,181,44.482,1.7984802841598849
Edgecombe County,North Carolina,75,2,2,2.7%,35.912963344,-77.597071183,2020-04-27 12:00 EDT,37,065,53.332,1.4062851571289282
New Hanover County,North Carolina,74,2,3,4.1%,34.23292157,-77.88477524,2020-04-27 12:00 EDT,37,129,224.231,0.33001681301871730492
Duplin County,North Carolina,72,6,0,0.0%,34.93637174,-77.93314045,2020-04-27 12:00 EDT,37,061,59.062,1.2190579391148285
Moore County,North Carolina,68,0,2,2.9%,35.3106825,-79.48131025,2020-04-27 12:00 EDT,37,125,95.629,0.71108136653107321001
Hoke County,North Carolina,61,12,0,0.0%,35.01729402,-79.23716267,2020-04-27 12:00 EDT,37,093,53.239,1.1457765923477150
Buncombe County,North Carolina,51,0,3,5.9%,35.61113256,-82.53009394,2020-04-27 12:00 EDT,37,021,254.474,0.20041340176206606569
Catawba County,North Carolina,49,0,1,2.0%,35.66399447,-81.2195283,2020-04-27 12:00 EDT,37,035,156.729,0.31264156601522373013
Halifax County,North Carolina,49,0,1,2.0%,36.25763605,-77.6519692479999,2020-04-27 12:00 EDT,37,083,51.737,0.94709782167501014748
Cleveland County,North Carolina,46,0,2,4.3%,35.33417285,-81.55568143,2020-04-27 12:00 EDT,37,045,97.159,0.47345073539250095205
Lenoir County,North Carolina,45,2,3,6.7%,35.23895635,-77.64127623,2020-04-27 12:00 EDT,37,107,57.227,0.78634211124119733692
Onslow County,North Carolina,43,1,1,2.3%,34.73346891,-77.42966411,2020-04-27 12:00 EDT,37,133,193.912,0.22175007219769792483
Brunswick County,North Carolina,40,1,2,5.0%,34.07059384,-78.23749682,2020-04-27 12:00 EDT,37,019,126.860,0.31530821377896894214
Craven County,North Carolina,39,0,4,10.3%,35.11728658,-77.08247035,2020-04-27 12:00 EDT,37,049,103.082,0.37833957431947381696
Sampson County,North Carolina,39,0,0,0.0%,34.99160724,-78.37157696,2020-04-27 12:00 EDT,37,163,63.561,0.61358380138764336622
Bertie County,North Carolina,38,1,1,2.6%,36.06750978,-76.97381805,2020-04-27 12:00 EDT,37,015,19.644,1.9344329057218489
Richmond County,North Carolina,36,0,2,5.6%,35.0060281570001,-79.7478832079999,2020-04-27 12:00 EDT,37,153,45.189,0.79665405297749452300
Pasquotank County,North Carolina,34,0,1,2.9%,36.28883221,-76.2723684,2020-04-27 12:00 EDT,37,139,39.479,0.86121735606271688746
Caldwell County,North Carolina,31,1,0,0.0%,35.95296194,-81.54654875,2020-04-27 12:00 EDT,37,027,81.779,0.37907042150185255383
Davie County,North Carolina,29,0,2,6.9%,35.92904836,-80.54461664,2020-04-27 12:00 EDT,37,059,41.991,0.69062418137219880451
Hertford County,North Carolina,28,1,1,3.6%,36.35858952,-76.98072516,2020-04-27 12:00 EDT,37,091,24.153,1.1592762803792490
Stanly County,North Carolina,28,0,4,14.3%,35.311914512,-80.250874783,2020-04-27 12:00 EDT,37,167,61.114,0.45816015970154138168
Carteret County,North Carolina,27,1,3,11.1%,34.83797335,-76.66536332,2020-04-27 12:00 EDT,37,031,68.920,0.39175856065002901915
Lincoln County,North Carolina,25,1,0,0.0%,35.48576876,-81.23065125,2020-04-27 12:00 EDT,37,109,81.441,0.30697069043847693422
Rockingham County,North Carolina,24,0,2,8.3%,36.396043364,-79.775111189,2020-04-27 12:00 EDT,37,157,91.270,0.26295606442423578394
Scotland County,North Carolina,23,1,0,0.0%,34.84094693,-79.4806203,2020-04-27 12:00 EDT,37,165,35.262,0.65226022347002438886
Washington County,North Carolina,23,0,2,8.7%,35.821939612,-76.57663230600001,2020-04-27 12:00 EDT,37,187,12.156,1.8920697597894044
Montgomery County,North Carolina,22,1,1,4.5%,35.33230032,-79.90542662,2020-04-27 12:00 EDT,37,123,27.338,0.80474065403467700636
McDowell County,North Carolina,21,0,1,4.8%,35.68139468,-82.04865496,2020-04-27 12:00 EDT,37,111,45.109,0.46553902768848788490
Wilkes County,North Carolina,21,0,1,4.8%,36.206267231,-81.162872836,2020-04-27 12:00 EDT,37,193,68.460,0.30674846625766871166
Anson County,North Carolina,20,0,0,0.0%,34.9738116360001,-80.102712041,2020-04-27 12:00 EDT,37,007,25.306,0.79032640480518454122
Beaufort County,North Carolina,20,0,0,0.0%,35.48588995,-76.84436853,2020-04-27 12:00 EDT,37,013,47.243,0.42334314078276146731
Person County,North Carolina,19,0,0,0.0%,36.39020597,-78.97165565,2020-04-27 12:00 EDT,37,145,39.305,0.48339905864393843023
Caswell County,North Carolina,18,2,0,0.0%,36.39341302,-79.333628549,2020-04-27 12:00 EDT,37,033,22.746,0.79134792930625164864
Polk County,North Carolina,17,5,0,0.0%,35.279299568000106,-82.169693421,2020-04-27 12:00 EDT,37,149,20.458,0.83097076938117117998
Cherokee County,North Carolina,16,1,1,6.3%,35.1338599,-84.06345704,2020-04-27 12:00 EDT,37,039,27.668,0.57828538383692352176
Greene County,North Carolina,15,0,0,0.0%,35.485160589,-77.675540574,2020-04-27 12:00 EDT,37,079,21.008,0.71401370906321401371
Martin County,North Carolina,15,0,0,0.0%,35.8415992380001,-77.106996608,2020-04-27 12:00 EDT,37,117,23.054,0.65064630866660883144
Jones County,North Carolina,12,1,2,16.7%,35.021608164,-77.355409792,2020-04-27 12:00 EDT,37,103,9.695,1.2377514182568334
Surry County,North Carolina,12,0,0,0.0%,36.414723101999996,-80.6874915179999,2020-04-27 12:00 EDT,37,171,72.099,0.16643781467149336329
Yadkin County,North Carolina,12,0,1,8.3%,36.160497428,-80.665272434,2020-04-27 12:00 EDT,37,197,37.665,0.31859816806053365193
Dare County,North Carolina,11,0,1,9.1%,35.7806841720001,-75.8199477749999,2020-04-27 12:00 EDT,37,055,35.741,0.30776978819842757617
Perquimans County,North Carolina,11,1,0,0.0%,36.201240359,-76.4338774719999,2020-04-27 12:00 EDT,37,143,13.459,0.81729697600118879560
Bladen County,North Carolina,10,0,0,0.0%,34.614345364,-78.563234926,2020-04-27 12:00 EDT,37,017,33.778,0.29605068387707975605
Pender County,North Carolina,10,0,0,0.0%,34.525216726000096,-77.907182313,2020-04-27 12:00 EDT,37,141,59.020,0.16943409013893595391
Stokes County,North Carolina,10,0,0,0.0%,36.401894928000004,-80.23949909899991,2020-04-27 12:00 EDT,37,169,45.905,0.21784119376974185819
Watauga County,North Carolina,8,0,0,0.0%,36.23101355,-81.69645582,2020-04-27 12:00 EDT,37,189,54.117,0.14782785446347728071
Gates County,North Carolina,7,0,0,0.0%,36.444882957000104,-76.700580867,2020-04-27 12:00 EDT,37,073,11.563,0.60537922684424457321
Jackson County,North Carolina,7,2,0,0.0%,35.28737848,-83.14085851,2020-04-27 12:00 EDT,37,099,42.256,0.16565694812570995835
Pamlico County,North Carolina,7,0,0,0.0%,35.13308082,-76.740561527,2020-04-27 12:00 EDT,37,137,12.742,0.54936430701616700675
Transylvania County,North Carolina,7,0,0,0.0%,35.20219803,-82.79833575,2020-04-27 12:00 EDT,37,175,33.513,0.20887416823322292842
Chowan County,North Carolina,6,0,0,0.0%,36.151895399999994,-76.61561742,2020-04-27 12:00 EDT,37,041,14.205,0.42238648363252375924
Haywood County,North Carolina,6,1,0,0.0%,35.556039318,-82.9822586919999,2020-04-27 12:00 EDT,37,087,60.433,0.09928350404580278987
Clay County,North Carolina,5,0,0,0.0%,35.0574502910001,-83.75012338499991,2020-04-27 12:00 EDT,37,043,10.813,0.46240636271155091094
Mitchell County,North Carolina,5,0,0,0.0%,36.013229843000005,-82.1635734019999,2020-04-27 12:00 EDT,37,121,15.040,0.33244680851063829787
Alexander County,North Carolina,4,0,0,0.0%,35.921065394,-81.177022488,2020-04-27 12:00 EDT,37,003,37.119,0.10776152374794579595
Ashe County,North Carolina,4,0,0,0.0%,36.4341524110001,-81.5003360919999,2020-04-27 12:00 EDT,37,009,26.786,0.14933174046143507803
Tyrrell County,North Carolina,4,0,0,0.0%,35.81799619100008,-76.19393968099996,2020-04-27 12:00 EDT,37,177,4.119,0.97110949259529011896
Warren County,North Carolina,4,0,0,0.0%,36.396033225,-78.1062324119999,2020-04-27 12:00 EDT,37,185,20.033,0.19967054360305495932
Alleghany County,North Carolina,2,0,0,0.0%,36.4914522010001,-81.127299998,2020-04-27 12:00 EDT,37,005,10.973,0.18226556092226373827
Currituck County,North Carolina,2,0,0,0.0%,36.402072661,-76.009806004,2020-04-27 12:00 EDT,37,053,25.796,0.07753140021708792061
Macon County,North Carolina,2,0,1,50.0%,35.150440476,-83.42186108999991,2020-04-27 12:00 EDT,37,113,34.410,0.05812263876780005812
Swain County,North Carolina,0,0,0,0.0%,35.4866761430001,-83.49257274199991,2020-04-27 12:00 EDT,37,173,14.245,0.00000000000000000000
Cass County,North Dakota,431,34,2,0.5%,46.93296954,-97.24812121,2020-04-27 12:00 EDT,38,017,174.202,2.4741392176898084
Grand Forks County,North Dakota,231,36,0,0.0%,47.924330000000104,-97.03173000000001,2020-04-27 12:00 EDT,38,035,70.400,3.2812500000000000
Burleigh County,North Dakota,74,0,0,0.0%,46.97801044,-100.4669442,2020-04-27 12:00 EDT,38,015,93.737,0.78944280273531263002
Stark County,North Dakota,41,0,2,4.9%,46.8106872930001,-102.655140539,2020-04-27 12:00 EDT,38,089,30.876,1.3278922140173598
Mountrail County,North Dakota,34,1,0,0.0%,48.212877818,-102.350054499,2020-04-27 12:00 EDT,38,061,10.152,3.3490937746256895
Morton County,North Dakota,24,0,2,8.3%,46.71678116,-101.28570520000001,2020-04-27 12:00 EDT,38,059,30.544,0.78575170246202200105
Ward County,North Dakota,21,0,1,4.8%,48.22168092,-101.5418179,2020-04-27 12:00 EDT,38,101,69.034,0.30419793145406611235
McKenzie County,North Dakota,12,0,0,0.0%,47.730668214,-103.404173509,2020-04-27 12:00 EDT,38,053,12.536,0.95724313975749840459
Dunn County,North Dakota,10,0,0,0.0%,47.34732286,-102.6257118,2020-04-27 12:00 EDT,38,025,4.387,2.2794620469569182
Williams County,North Dakota,10,0,0,0.0%,48.351001606000096,-103.485051161,2020-04-27 12:00 EDT,38,105,34.061,0.29359091042541322921
Richland County,North Dakota,7,0,0,0.0%,46.26471965500011,-96.948390025,2020-04-27 12:00 EDT,38,077,16.288,0.42976424361493123772
Walsh County,North Dakota,7,3,0,0.0%,48.36945576,-97.72132783,2020-04-27 12:00 EDT,38,099,10.802,0.64802814293649324199
Barnes County,North Dakota,4,0,0,0.0%,46.936102568000095,-98.07157130600001,2020-04-27 12:00 EDT,38,003,10.836,0.36913990402362495386
Stutsman County,North Dakota,4,0,0,0.0%,46.9792439060001,-98.95884001799999,2020-04-27 12:00 EDT,38,093,21.064,0.18989745537409798709
Burke County,North Dakota,3,0,0,0.0%,48.790992575000104,-102.518251726,2020-04-27 12:00 EDT,38,013,2.213,1.3556258472661545
McLean County,North Dakota,3,0,0,0.0%,47.5619375420001,-101.0094125,2020-04-27 12:00 EDT,38,055,9.608,0.31223980016652789342
Ramsey County,North Dakota,3,0,0,0.0%,48.28014304,-98.70822525,2020-04-27 12:00 EDT,38,071,11.557,0.25958293674829107900
Slope County,North Dakota,3,0,0,0.0%,46.447179846000004,-103.45981114700001,2020-04-27 12:00 EDT,38,087,0.704,4.2613636363636364
Pierce County,North Dakota,2,0,0,0.0%,48.24958814,-99.97183050000001,2020-04-27 12:00 EDT,38,069,4.210,0.47505938242280285036
Wells County,North Dakota,2,0,0,0.0%,47.58751459000007,-99.66089023599994,2020-04-27 12:00 EDT,38,103,4.055,0.49321824907521578298
Bowman County,North Dakota,1,0,0,0.0%,46.112552377,-103.520621137,2020-04-27 12:00 EDT,38,011,3.195,0.31298904538341158059
Divide County,North Dakota,1,0,0,0.0%,48.814910071999996,-103.487384224,2020-04-27 12:00 EDT,38,023,2.369,0.42211903756859434360
Eddy County,North Dakota,1,0,0,0.0%,47.7175772790001,-98.90163726700001,2020-04-27 12:00 EDT,38,027,2.313,0.43233895373973194985
Emmons County,North Dakota,1,0,1,100.0%,46.283714339,-100.228000455,2020-04-27 12:00 EDT,38,029,3.352,0.29832935560859188544
Foster County,North Dakota,1,0,0,0.0%,47.4570628120001,-98.883023254,2020-04-27 12:00 EDT,38,031,3.290,0.30395136778115501520
Grant County,North Dakota,1,0,0,0.0%,46.3582648,-101.639661845,2020-04-27 12:00 EDT,38,037,2.380,0.42016806722689075630
McHenry County,North Dakota,1,0,1,100.0%,48.23454311500011,-100.636309164,2020-04-27 12:00 EDT,38,049,5.927,0.16871941960519655812
McIntosh County,North Dakota,1,0,0,0.0%,46.1117685460001,-99.44121416899999,2020-04-27 12:00 EDT,38,051,2.654,0.37678975131876412962
Nelson County,North Dakota,1,0,0,0.0%,47.92168609600003,-98.192018707,2020-04-27 12:00 EDT,38,063,2.920,0.34246575342465753425
Oliver County,North Dakota,1,0,0,0.0%,47.1144966210001,-101.34335038399999,2020-04-27 12:00 EDT,38,065,1.837,0.54436581382689167120
Rolette County,North Dakota,1,0,0,0.0%,48.772496014000104,-99.84097883700001,2020-04-27 12:00 EDT,38,079,14.603,0.06847907964116962268
Sargent County,North Dakota,1,0,0,0.0%,46.107952604,-97.63078941599993,2020-04-27 12:00 EDT,38,081,3.883,0.25753283543651815606
Sioux County,North Dakota,1,0,0,0.0%,46.112037618000095,-101.053666937,2020-04-27 12:00 EDT,38,085,4.413,0.22660321776569227283
Mercer County,North Dakota,0,0,0,0.0%,47.29574847399999,-101.83653708899999,2020-04-27 12:00 EDT,38,057,8.570,0.00000000000000000000
Marion County,Ohio,2188,10,4,0.2%,40.587205299999994,-83.16076959,2020-04-27 12:00 EDT,39,101,65.344,33.4843290891283056
Franklin County,Ohio,2005,63,57,2.8%,39.96947128,-83.00933072,2020-04-27 12:00 EDT,39,049,1275.333,1.5721384140455865
Cuyahoga County,Ohio,1938,36,96,5.0%,41.42441485,-81.65858169,2020-04-27 12:00 EDT,39,035,1253.783,1.5457220268579172
Pickaway County,Ohio,1698,40,5,0.3%,39.641859949,-83.024331714,2020-04-27 12:00 EDT,39,129,57.420,29.5715778474399164
Lucas County,Ohio,1130,26,61,5.4%,41.61985841,-83.65977665,2020-04-27 12:00 EDT,39,095,432.379,2.6134479241591289
Hamilton County,Ohio,1048,43,56,5.3%,39.19604613,-84.54207829,2020-04-27 12:00 EDT,39,061,812.037,1.2905815867996163
Mahoning County,Ohio,764,27,65,8.5%,41.01464431,-80.77623825,2020-04-27 12:00 EDT,39,099,231.064,3.3064432365059031
Summit County,Ohio,500,15,39,7.8%,41.12591572,-81.53218826,2020-04-27 12:00 EDT,39,153,541.810,0.92283272733984238017
Lorain County,Ohio,395,18,20,5.1%,41.4682,-82.17815,2020-04-27 12:00 EDT,39,093,306.713,1.2878489010899440
Stark County,Ohio,312,2,35,11.2%,40.81390964,-81.3656565,2020-04-27 12:00 EDT,39,151,373.475,0.83539728228127719392
Trumbull County,Ohio,295,2,27,9.2%,41.31706712,-80.7611827,2020-04-27 12:00 EDT,39,155,201.794,1.4618868747336393
Montgomery County,Ohio,262,2,8,3.1%,39.75468776,-84.29097551,2020-04-27 12:00 EDT,39,113,532.034,0.49244973065631143874
Butler County,Ohio,234,9,4,1.7%,39.43863845,-84.57616769,2020-04-27 12:00 EDT,39,017,378.294,0.61856651176069406335
Columbiana County,Ohio,228,5,20,8.8%,40.76856034,-80.77736999999998,2020-04-27 12:00 EDT,39,029,104.003,2.1922444544868898
Portage County,Ohio,221,1,33,14.9%,41.16769121,-81.197434,2020-04-27 12:00 EDT,39,133,162.644,1.3587958977890362
Medina County,Ohio,159,0,13,8.2%,41.14042,-81.86402,2020-04-27 12:00 EDT,39,103,177.257,0.89700265715881460253
Lake County,Ohio,158,1,7,4.4%,41.69640842,-81.23731889,2020-04-27 12:00 EDT,39,085,230.052,0.68680124493592752943
Delaware County,Ohio,148,5,3,2.0%,40.27842038,-83.00497693,2020-04-27 12:00 EDT,39,041,197.008,0.75123852838463412653
Geauga County,Ohio,146,9,13,8.9%,41.49954507,-81.17858376,2020-04-27 12:00 EDT,39,055,93.961,1.5538361660689009
Wood County,Ohio,139,6,18,12.9%,41.36181919,-83.62298935,2020-04-27 12:00 EDT,39,173,129.936,1.0697574190370644
Miami County,Ohio,136,1,25,18.4%,40.05344879,-84.22890719,2020-04-27 12:00 EDT,39,109,104.800,1.2977099236641221
Warren County,Ohio,124,0,11,8.9%,39.42756349,-84.16668839,2020-04-27 12:00 EDT,39,165,226.564,0.54730672127963842446
Fairfield County,Ohio,116,2,2,1.7%,39.75160112,-82.63054367,2020-04-27 12:00 EDT,39,045,152.910,0.75861617945196520829
Belmont County,Ohio,114,8,7,6.1%,40.02955,-81.03891,2020-04-27 12:00 EDT,39,013,68.472,1.6649141254819488
Wayne County,Ohio,114,10,22,19.3%,40.8288312390001,-81.8880220779999,2020-04-27 12:00 EDT,39,169,116.208,0.98099958694754233788
Ashtabula County,Ohio,110,0,11,10.0%,41.70741071,-80.74821492,2020-04-27 12:00 EDT,39,007,98.136,1.1208934539822287
Licking County,Ohio,110,2,5,4.5%,40.09168119,-82.48310277,2020-04-27 12:00 EDT,39,089,172.293,0.63844729617570069591
Allen County,Ohio,103,0,18,17.5%,40.771509752,-84.105801653,2020-04-27 12:00 EDT,39,003,103.642,0.99380560004631327068
Washington County,Ohio,94,0,10,10.6%,39.45556814,-81.49549442,2020-04-27 12:00 EDT,39,167,60.671,1.5493398823160983
Clermont County,Ohio,76,0,2,2.6%,39.04799835,-84.1518028,2020-04-27 12:00 EDT,39,025,203.216,0.37398630029131564444
Richland County,Ohio,76,0,1,1.3%,40.77469823,-82.53644023,2020-04-27 12:00 EDT,39,139,121.324,0.62642181266690844351
Darke County,Ohio,75,0,13,17.3%,40.13323815,-84.61936159,2020-04-27 12:00 EDT,39,037,51.734,1.4497235860362624
Tuscarawas County,Ohio,57,7,0,0.0%,40.39758,-81.40727,2020-04-27 12:00 EDT,39,157,92.526,0.61604305816743401855
Putnam County,Ohio,54,0,5,9.3%,41.022074993000004,-84.1317193249999,2020-04-27 12:00 EDT,39,137,33.969,1.5896847125320145
Madison County,Ohio,52,2,3,5.8%,39.89409076,-83.40016714,2020-04-27 12:00 EDT,39,097,43.988,1.1821405837955806
Erie County,Ohio,49,3,3,6.1%,41.36363327,-82.61924446,2020-04-27 12:00 EDT,39,043,75.136,0.65215076660988074957
Greene County,Ohio,45,2,3,6.7%,39.69153624,-83.88995224,2020-04-27 12:00 EDT,39,057,165.811,0.27139333337353975309
Clark County,Ohio,43,10,2,4.7%,39.91665401,-83.78374972,2020-04-27 12:00 EDT,39,023,135.198,0.31805204218997322446
Crawford County,Ohio,41,2,0,0.0%,40.85077096,-82.91976902,2020-04-27 12:00 EDT,39,033,42.021,0.97570262487803717189
Jefferson County,Ohio,39,2,1,2.6%,40.3849903770001,-80.761735896,2020-04-27 12:00 EDT,39,081,66.886,0.58308166133421044763
Ottawa County,Ohio,37,0,0,0.0%,41.537714387,-83.146063402,2020-04-27 12:00 EDT,39,123,40.709,0.90888992606057628534
Ross County,Ohio,36,1,1,2.8%,39.3376297500001,-83.056999687,2020-04-27 12:00 EDT,39,141,77.051,0.46722300813746739173
