County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Garfield County,Utah,3,0,0,0.0%,37.85555041,-111.44691365799999,2020-05-31 12:00 EDT,49,017,5.017,0.59796691249750847120
Kane County,Utah,3,0,0,0.0%,37.287826373,-111.908585781,2020-05-31 12:00 EDT,49,025,7.350,0.40816326530612244898
Chittenden County,Vermont,451,2,39,8.6%,44.45799511,-73.05404973,2020-05-31 12:00 EDT,50,007,162.052,2.7830572902525115
Franklin County,Vermont,99,0,5,5.1%,44.85731714,-72.89153543,2020-05-31 12:00 EDT,50,011,49.025,2.0193778684344722
Windham County,Vermont,81,0,3,3.7%,42.9906195,-72.71390946,2020-05-31 12:00 EDT,50,025,43.150,1.8771726535341831
Addison County,Vermont,64,1,2,3.1%,44.028073600000006,-73.13152876,2020-05-31 12:00 EDT,50,001,36.939,1.7325861555537508
Bennington County,Vermont,63,0,1,1.6%,42.87672,-73.19818000000002,2020-05-31 12:00 EDT,50,003,35.920,1.7538975501113586
Rutland County,Vermont,55,0,1,1.8%,43.57982762,-73.03585821,2020-05-31 12:00 EDT,50,021,59.273,0.92790984090564000472
Windsor County,Vermont,51,0,2,3.9%,43.48115,-72.38580999999998,2020-05-31 12:00 EDT,50,027,55.427,0.92012917892002092843
Washington County,Vermont,39,0,1,2.6%,44.27344561,-72.61485925,2020-05-31 12:00 EDT,50,023,58.477,0.66692887802041828411
Lamoille County,Vermont,29,0,1,3.4%,44.6057044,-72.64147068,2020-05-31 12:00 EDT,50,015,25.268,1.1476966914674687
Caledonia County,Vermont,15,0,0,0.0%,44.46473752,-72.10233246,2020-05-31 12:00 EDT,50,005,30.425,0.49301561216105176664
Orleans County,Vermont,10,0,0,0.0%,44.82884672,-72.24379498,2020-05-31 12:00 EDT,50,019,26.911,0.37159525844450224815
Orange County,Vermont,9,1,0,0.0%,44.148540000000004,-72.40233,2020-05-31 12:00 EDT,50,017,28.937,0.31102049279469191692
Grand Isle County,Vermont,7,0,0,0.0%,44.722120000000075,-73.29336999999998,2020-05-31 12:00 EDT,50,013,6.965,1.0050251256281407
Essex County,Vermont,3,0,0,0.0%,44.727853853999996,-71.736191112,2020-05-31 12:00 EDT,50,009,6.25,0.48000000000000000000
Fairfax County,Virginia,11110,204,383,3.4%,38.84179,-77.30887,2020-05-31 12:00 EDT,51,059,1143.529,9.7155384778173531
Prince William County,Virginia,5533,121,104,1.9%,38.7024474,-77.4800235,2020-05-31 12:00 EDT,51,153,456.749,12.1138743598781825
Loudoun County,Virginia,2575,46,62,2.4%,39.09069908,-77.63564793,2020-05-31 12:00 EDT,51,107,385.143,6.6858283806274553
Arlington County,Virginia,2116,9,115,5.4%,38.8905,-77.08629,2020-05-31 12:00 EDT,51,013,231.803,9.1284409606433049
Henrico County,Virginia,1820,66,133,7.3%,37.5059,-77.3324,2020-05-31 12:00 EDT,51,087,325.642,5.5889596550813470
Chesterfield County,Virginia,1548,87,35,2.3%,37.377559999999995,-77.50816999999998,2020-05-31 12:00 EDT,51,041,339.447,4.5603584653863490
Richmond city,Virginia,1316,67,24,1.8%,37.52950871,-77.47573291,2020-05-31 12:00 EDT,51,760,223.787,5.8805918127505172
Manassas city,Virginia,1092,46,10,0.9%,38.7479190290001,-77.48363722499991,2020-05-31 12:00 EDT,51,683,41.457,26.3405456255879586
Accomack County,Virginia,909,46,12,1.3%,37.76287263,-75.65193639,2020-05-31 12:00 EDT,51,001,32.742,27.7625068719076416
Harrisonburg city,Virginia,779,5,23,3.0%,38.45163,-78.8697,2020-05-31 12:00 EDT,51,660,53.391,14.5904740499335094
Stafford County,Virginia,713,11,4,0.6%,38.42346,-77.40816,2020-05-31 12:00 EDT,51,179,144.012,4.9509763075299281
Culpeper County,Virginia,691,17,6,0.9%,38.48605844,-77.95596055,2020-05-31 12:00 EDT,51,047,50.450,13.6967294350842418
Spotsylvania County,Virginia,556,32,7,1.3%,38.20174,-77.58855,2020-05-31 12:00 EDT,51,177,131.412,4.2309682525187958
Rockingham County,Virginia,518,7,6,1.2%,38.51222637,-78.87590319,2020-05-31 12:00 EDT,51,165,79.444,6.5203161975731333
Norfolk city,Virginia,503,13,6,1.2%,36.89279963,-76.26098429,2020-05-31 12:00 EDT,51,710,245.592,2.0481123163620965
Buckingham County,Virginia,459,3,3,0.7%,37.5718906190001,-78.528779808,2020-05-31 12:00 EDT,51,029,17.004,26.9936485532815808
Shenandoah County,Virginia,448,4,21,4.7%,38.8584074090001,-78.570454501,2020-05-31 12:00 EDT,51,171,43.045,10.4077128586363108
Frederick County,Virginia,349,5,4,1.1%,39.204587276999995,-78.262592388,2020-05-31 12:00 EDT,51,069,85.153,4.0985050438622245
Hanover County,Virginia,326,4,24,7.4%,37.768809999999995,-77.37109,2020-05-31 12:00 EDT,51,085,104.449,3.1211404608947908
Fauquier County,Virginia,315,3,6,1.9%,38.7385265400001,-77.809168031,2020-05-31 12:00 EDT,51,061,69.115,4.5576213557114953
Richmond County,Virginia,276,1,4,1.4%,37.936960352,-76.7296068639999,2020-05-31 12:00 EDT,51,159,8.878,31.0880829015544041
Northampton County,Virginia,237,7,23,9.7%,37.351710895,-75.9033495859999,2020-05-31 12:00 EDT,51,131,11.957,19.8210253408045496
Page County,Virginia,220,1,21,9.5%,38.6200573040001,-78.48426931599991,2020-05-31 12:00 EDT,51,139,23.749,9.2635479388605836
Mecklenburg County,Virginia,217,0,21,9.7%,36.68677701,-78.3594444,2020-05-31 12:00 EDT,51,117,30.847,7.0347197458423834
James City County,Virginia,205,3,15,7.3%,37.31327387,-76.77335259,2020-05-31 12:00 EDT,51,095,74.153,2.7645543673216188
Albemarle County,Virginia,187,0,8,4.3%,38.02284365,-78.55658355,2020-05-31 12:00 EDT,51,003,106.355,1.7582624230172535
Roanoke city,Virginia,160,5,9,5.6%,37.278286187,-79.9580141749999,2020-05-31 12:00 EDT,51,770,99.621,1.6060870699952821
Warren County,Virginia,157,2,2,1.3%,38.908691839,-78.207426235,2020-05-31 12:00 EDT,51,187,39.449,3.9798220487211336
Sussex County,Virginia,154,0,2,1.3%,36.9216113960001,-77.261899034,2020-05-31 12:00 EDT,51,183,11.486,13.4076266759533345
Southampton County,Virginia,147,1,2,1.4%,36.7202932240001,-77.105844163,2020-05-31 12:00 EDT,51,175,17.939,8.1944367021573109
Prince Edward County,Virginia,134,0,2,1.5%,37.22429738,-78.44105653,2020-05-31 12:00 EDT,51,147,22.956,5.8372538769820526
Isle of Wight County,Virginia,128,0,3,2.3%,36.90815,-76.70794000000002,2020-05-31 12:00 EDT,51,093,36.372,3.5191905861651820
Prince George County,Virginia,126,0,0,0.0%,37.2208600000001,-77.28673,2020-05-31 12:00 EDT,51,149,37.894,3.3250646540349396
Henry County,Virginia,113,9,3,2.7%,36.684694458,-79.981205,2020-05-31 12:00 EDT,51,089,51.588,2.1904318833837327
Augusta County,Virginia,109,0,1,0.9%,38.1644512450001,-79.13389605899991,2020-05-31 12:00 EDT,51,015,74.701,1.4591504799132542
Roanoke County,Virginia,105,1,7,6.7%,37.20889549,-80.05082,2020-05-31 12:00 EDT,51,161,93.583,1.1219986536016157
Orange County,Virginia,102,1,1,1.0%,38.24621838,-78.01367978,2020-05-31 12:00 EDT,51,137,35.612,2.8642030776142873
Goochland County,Virginia,99,3,6,6.1%,37.72201887,-77.91622239,2020-05-31 12:00 EDT,51,075,22.482,4.4035228182546037
Carroll County,Virginia,96,5,1,1.0%,36.731567624,-80.733959998,2020-05-31 12:00 EDT,51,035,29.738,3.2281928845248504
Fluvanna County,Virginia,92,1,6,6.5%,37.84178343,-78.27782392,2020-05-31 12:00 EDT,51,065,26.282,3.5004946351114831
Dinwiddie County,Virginia,80,3,0,0.0%,37.0759007840001,-77.632228895,2020-05-31 12:00 EDT,51,053,28.308,2.8260562385191465
Lynchburg city,Virginia,80,0,1,1.3%,37.40040903,-79.19097922,2020-05-31 12:00 EDT,51,680,80.131,0.99836517702262545082
Louisa County,Virginia,79,1,1,1.3%,37.9781295,-77.96296193,2020-05-31 12:00 EDT,51,109,35.380,2.2328999434708875
Montgomery County,Virginia,77,4,1,1.3%,37.174196695,-80.3871977009999,2020-05-31 12:00 EDT,51,121,97.997,0.78573833892874271661
York County,Virginia,74,2,3,4.1%,37.24188617,-76.55913612,2020-05-31 12:00 EDT,51,199,67.587,1.0948851110420643
Greensville County,Virginia,73,0,7,9.6%,36.675769318,-77.559602118,2020-05-31 12:00 EDT,51,081,11.659,6.2612573977185007
King George County,Virginia,68,3,4,5.9%,38.26802,-77.18348,2020-05-31 12:00 EDT,51,099,25.890,2.6264967168791039
Caroline County,Virginia,67,3,2,3.0%,38.026767577,-77.34725811399991,2020-05-31 12:00 EDT,51,033,30.184,2.2197190564537503
Westmoreland County,Virginia,65,2,1,1.5%,38.111459833000005,-76.801378362,2020-05-31 12:00 EDT,51,193,17.638,3.6852250822088672
Fairfax city,Virginia,65,0,6,9.2%,38.853121258,-77.299741732,2020-05-31 12:00 EDT,51,600,23.865,2.7236538864445841
Bedford County,Virginia,57,6,2,3.5%,37.315168799999995,-79.52419629,2020-05-31 12:00 EDT,51,019,77.908,0.73163218154746624223
Washington County,Virginia,51,0,4,7.8%,36.724286405,-81.960183633,2020-05-31 12:00 EDT,51,191,54.406,0.93739661066794103592
Essex County,Virginia,48,2,0,0.0%,37.939045085,-76.94085033,2020-05-31 12:00 EDT,51,057,11.036,4.3494019572308808
Pittsylvania County,Virginia,44,4,1,2.3%,36.821367691999995,-79.397110434,2020-05-31 12:00 EDT,51,143,61.676,0.71340553862118165899
Williamsburg city,Virginia,44,0,4,9.1%,37.26927,-76.70756,2020-05-31 12:00 EDT,51,830,14.788,2.9753854476602651
Franklin city,Virginia,42,0,2,4.8%,38.00739,-75.3829699999999,2020-05-31 12:00 EDT,51,620,8.211,5.1150895140664962
Madison County,Virginia,41,1,1,2.4%,32.6096,-90.01833,2020-05-31 12:00 EDT,51,113,13.139,3.1204810107314103
Grayson County,Virginia,38,1,0,0.0%,36.656606325,-81.22501875599991,2020-05-31 12:00 EDT,51,077,15.811,2.4033900449054456
Cumberland County,Virginia,37,0,0,0.0%,37.5124625550001,-78.244706127,2020-05-31 12:00 EDT,51,049,9.786,3.7809115062333946
Franklin County,Virginia,36,0,1,2.8%,36.9919569,-79.88091432,2020-05-31 12:00 EDT,51,067,56.233,0.64019348069638824178
New Kent County,Virginia,36,0,1,2.8%,37.5180500000001,-76.97829,2020-05-31 12:00 EDT,51,127,21.103,1.7059185897739658
Powhatan County,Virginia,35,3,0,0.0%,37.55056893400009,-77.9149465799999,2020-05-31 12:00 EDT,51,145,28.574,1.2248897599216071
Greene County,Virginia,34,0,1,2.9%,38.297887421,-78.466860256,2020-05-31 12:00 EDT,51,079,19.410,1.7516743946419371
Botetourt County,Virginia,32,0,4,12.5%,37.55715182,-79.81229351,2020-05-31 12:00 EDT,51,023,33.222,0.96321714526518572031
Appomattox County,Virginia,31,0,0,0.0%,37.372364399,-78.812231227,2020-05-31 12:00 EDT,51,011,15.577,1.9901136290684984
Gloucester County,Virginia,31,0,1,3.2%,37.41114259,-76.53781434,2020-05-31 12:00 EDT,51,073,37.161,0.83420790613815559323
Halifax County,Virginia,30,0,0,0.0%,36.76698983,-78.93652088,2020-05-31 12:00 EDT,51,083,34.779,0.86258949365996722160
King William County,Virginia,30,0,0,0.0%,37.6871000000001,-77.0158,2020-05-31 12:00 EDT,51,101,16.497,1.8185124568103292
Nottoway County,Virginia,29,1,0,0.0%,37.1430769450001,-78.051216123,2020-05-31 12:00 EDT,51,135,15.500,1.8709677419354839
Amherst County,Virginia,27,0,0,0.0%,37.60480918,-79.14511364,2020-05-31 12:00 EDT,51,009,31.882,0.84687284361081487987
Charles City County,Virginia,27,0,1,3.7%,37.34197,-77.0725,2020-05-31 12:00 EDT,51,036,6.995,3.8598999285203717
Clarke County,Virginia,27,2,0,0.0%,39.1122657110001,-77.996642838,2020-05-31 12:00 EDT,51,043,14.365,1.8795683954054995
Amelia County,Virginia,25,0,1,4.0%,37.3360874050001,-77.9763219439999,2020-05-31 12:00 EDT,51,007,12.854,1.9449198693013848
Brunswick County,Virginia,25,0,1,4.0%,36.7647074390001,-77.85898607,2020-05-31 12:00 EDT,51,025,16.665,1.5001500150015002
Northumberland County,Virginia,25,0,1,4.0%,37.888602033000005,-76.420226043,2020-05-31 12:00 EDT,51,133,12.223,2.0453243884480079
Wise County,Virginia,25,1,2,8.0%,36.975137497,-82.6212202839999,2020-05-31 12:00 EDT,51,195,39.025,0.64061499039077514414
Charlotte County,Virginia,23,0,0,0.0%,37.01172681,-78.661614319,2020-05-31 12:00 EDT,51,037,12.095,1.9016122364613477
Wythe County,Virginia,23,2,1,4.3%,36.9171446120001,-81.078608708,2020-05-31 12:00 EDT,51,197,28.940,0.79474775397373876987
Alleghany County,Virginia,20,0,2,10.0%,37.7877270210001,-80.006711678,2020-05-31 12:00 EDT,51,005,15.286,1.3083867591259976
Patrick County,Virginia,19,1,0,0.0%,36.6784100520001,-80.284169578,2020-05-31 12:00 EDT,51,141,17.859,1.0638893555070273
Pulaski County,Virginia,19,0,0,0.0%,37.063536356,-80.714038094,2020-05-31 12:00 EDT,51,155,34.234,0.55500379739440322486
Buchanan County,Virginia,18,0,0,0.0%,37.266658936999995,-82.0360434729999,2020-05-31 12:00 EDT,51,027,22.138,0.81308157918511157286
Campbell County,Virginia,18,0,1,5.6%,37.2055836270001,-79.096406657,2020-05-31 12:00 EDT,51,031,55.170,0.32626427406199021207
Rockbridge County,Virginia,18,0,0,0.0%,37.81456911,-79.44756207,2020-05-31 12:00 EDT,51,163,22.509,0.79968012794882047181
Nelson County,Virginia,17,0,0,0.0%,37.78741142,-78.88659756,2020-05-31 12:00 EDT,51,125,14.812,1.1477180664326222
Middlesex County,Virginia,15,0,0,0.0%,37.63345529700009,-76.5514628219999,2020-05-31 12:00 EDT,51,119,10.700,1.4018691588785047
Smyth County,Virginia,15,0,0,0.0%,36.8438957860001,-81.537050458,2020-05-31 12:00 EDT,51,173,31.059,0.48295180141021926012
King and Queen County,Virginia,13,3,1,7.7%,37.718683422,-76.895334691,2020-05-31 12:00 EDT,51,097,7.052,1.8434486670448100
Lunenburg County,Virginia,13,0,0,0.0%,36.946212707,-78.24053520300001,2020-05-31 12:00 EDT,51,111,12.278,1.0588043655318456
Rappahannock County,Virginia,13,0,0,0.0%,38.684548298,-78.15922291300001,2020-05-31 12:00 EDT,51,157,7.332,1.7730496453900709
Buena Vista city,Virginia,13,0,0,0.0%,37.731497334000004,-79.356610124,2020-05-31 12:00 EDT,51,530,6.399,2.0315674324113143
Lancaster County,Virginia,10,0,0,0.0%,37.7201431840001,-76.467445809,2020-05-31 12:00 EDT,51,103,10.804,0.92558311736393928175
Surry County,Virginia,10,0,1,10.0%,37.116797287,-76.888396943,2020-05-31 12:00 EDT,51,181,6.600,1.5151515151515152
Lee County,Virginia,9,0,0,0.0%,36.70537247,-83.12849892,2020-05-31 12:00 EDT,51,105,24.134,0.37291787519681776746
Tazewell County,Virginia,9,2,0,0.0%,37.1249938380001,-81.5606122019999,2020-05-31 12:00 EDT,51,185,42.080,0.21387832699619771863
Russell County,Virginia,8,0,0,0.0%,36.9337150900001,-82.095649401,2020-05-31 12:00 EDT,51,167,27.408,0.29188558085230589609
Scott County,Virginia,7,0,2,28.6%,36.714164585,-82.602957516,2020-05-31 12:00 EDT,51,169,22.009,0.31805170612022354491
Floyd County,Virginia,6,0,0,0.0%,36.9315205660001,-80.36251257399991,2020-05-31 12:00 EDT,51,063,15.666,0.38299502106472615856
Craig County,Virginia,5,0,0,0.0%,37.48130212300003,-80.21219016299996,2020-05-31 12:00 EDT,51,045,5.113,0.97789947193428515549
Giles County,Virginia,5,0,0,0.0%,37.3140415240001,-80.70365053599991,2020-05-31 12:00 EDT,51,071,16.814,0.29737123825383608897
Mathews County,Virginia,5,0,0,0.0%,37.4392732150001,-76.34544721,2020-05-31 12:00 EDT,51,115,8.796,0.56844020009095043201
Highland County,Virginia,3,0,0,0.0%,38.362282881999995,-79.568554268,2020-05-31 12:00 EDT,51,091,2.214,1.3550135501355014
Bath County,Virginia,0,0,0,0.0%,38.058626135,-79.741197907,2020-05-31 12:00 EDT,51,017,4.393,0.00000000000000000000
Bland County,Virginia,0,0,0,0.0%,37.134094318,-81.1302116689999,2020-05-31 12:00 EDT,51,021,6.447,0.00000000000000000000
Dickenson County,Virginia,0,0,0,0.0%,37.1256394150001,-82.35024660100001,2020-05-31 12:00 EDT,51,051,14.960,0.00000000000000000000
King County,Washington,8092,99,567,7.0%,47.49011813,-121.8043324,2020-05-31 12:00 EDT,53,033,2163.257,3.7406558721409430
Yakima County,Washington,3585,127,95,2.6%,46.60448,-120.50721000000001,2020-05-31 12:00 EDT,53,077,249.325,14.3788228216183696
Snohomish County,Washington,2967,11,148,5.0%,47.9124,-122.09306000000001,2020-05-31 12:00 EDT,53,061,786.620,3.7718339223513259
Pierce County,Washington,1937,15,79,4.1%,47.02270813,-122.1014408,2020-05-31 12:00 EDT,53,053,859.840,2.2527446966877559
Benton County,Washington,794,18,62,7.8%,46.24470273,-119.5147801,2020-05-31 12:00 EDT,53,005,194.168,4.0892423056322360
Spokane County,Washington,596,14,32,5.4%,47.65726,-117.41228000000001,2020-05-31 12:00 EDT,53,063,497.875,1.1970876223951795
Franklin County,Washington,574,25,20,3.5%,38.553779999999996,-91.00092,2020-05-31 12:00 EDT,53,021,90.660,6.3313478932274432
Clark County,Washington,514,5,22,4.3%,45.78187331,-122.48127849999999,2020-05-31 12:00 EDT,53,011,465.384,1.1044642703659773
Skagit County,Washington,434,2,15,3.5%,48.47933023,-121.72808020000001,2020-05-31 12:00 EDT,53,057,123.907,3.5026269702276708
Whatcom County,Washington,396,4,36,9.1%,48.82559702,-121.7174182,2020-05-31 12:00 EDT,53,073,216.812,1.8264671697138535
Chelan County,Washington,248,2,6,2.4%,47.86707169,-120.62526770000001,2020-05-31 12:00 EDT,53,007,75.757,3.2736248795490846
Grant County,Washington,204,1,4,2.0%,47.19885794,-119.4525987,2020-05-31 12:00 EDT,53,025,94.860,2.1505376344086022
Island County,Washington,181,0,11,6.1%,48.19160936,-122.6650075,2020-05-31 12:00 EDT,53,029,81.636,2.2171590964770444
Douglas County,Washington,172,3,3,1.7%,47.73469002,-119.68992820000001,2020-05-31 12:00 EDT,53,017,41.371,4.1575016315776752
Kitsap County,Washington,162,1,2,1.2%,47.47496219,-122.6085325,2020-05-31 12:00 EDT,53,035,262.475,0.61720163825126202495
Thurston County,Washington,147,12,2,1.4%,46.91980578,-122.82986909999998,2020-05-31 12:00 EDT,53,067,274.684,0.53516040249887143044
Walla Walla County,Washington,110,2,2,1.8%,46.070679999999996,-118.34261000000001,2020-05-31 12:00 EDT,53,071,60.236,1.8261504747991234
Kittitas County,Washington,88,1,0,0.0%,46.98472,-120.41752,2020-05-31 12:00 EDT,53,037,44.825,1.9631901840490798
Cowlitz County,Washington,73,0,0,0.0%,46.19454048,-122.67832720000001,2020-05-31 12:00 EDT,53,015,105.112,0.69449729812010046427
Adams County,Washington,63,1,0,0.0%,31.57937,-91.29694,2020-05-31 12:00 EDT,53,001,19.452,3.2387415175817397
Okanogan County,Washington,49,3,1,2.0%,48.550102976999995,-119.741724582,2020-05-31 12:00 EDT,53,047,41.638,1.1768096450357846
Lewis County,Washington,37,1,3,8.1%,46.57779491,-122.39291580000001,2020-05-31 12:00 EDT,53,041,76.947,0.48085045550833690722
Mason County,Washington,36,1,1,2.8%,38.61504,-83.80988,2020-05-31 12:00 EDT,53,045,62.627,0.57483194149488239897
Jefferson County,Washington,30,0,0,0.0%,47.74810608,-123.6000095,2020-05-31 12:00 EDT,53,031,30.856,0.97225823178636245787
Clallam County,Washington,25,0,0,0.0%,48.0493204,-123.93266750000001,2020-05-31 12:00 EDT,53,009,74.487,0.33562903593915716836
Klickitat County,Washington,25,1,3,12.0%,45.87640914,-120.79203970000002,2020-05-31 12:00 EDT,53,039,21.396,1.1684426995700131
Asotin County,Washington,19,0,2,10.5%,46.1918799630001,-117.20311859600001,2020-05-31 12:00 EDT,53,003,22.337,0.85060661682410350539
Grays Harbor County,Washington,17,1,0,0.0%,47.15055235,-123.7737432,2020-05-31 12:00 EDT,53,027,71.967,0.23621937832617727570
Whitman County,Washington,16,0,0,0.0%,46.90122074,-117.5230423,2020-05-31 12:00 EDT,53,075,48.593,0.32926553207252073344
San Juan County,Washington,15,0,0,0.0%,48.57822862,-122.962979,2020-05-31 12:00 EDT,53,055,16.473,0.91058095064651247496
Stevens County,Washington,11,0,1,9.1%,48.39910635,-117.8493243,2020-05-31 12:00 EDT,53,065,44.214,0.24878997602569321934
Pacific County,Washington,9,0,1,11.1%,46.555617970000064,-123.70361064199993,2020-05-31 12:00 EDT,53,049,22.036,0.40842258123071337811
Wahkiakum County,Washington,4,0,0,0.0%,46.295910802,-123.42537848,2020-05-31 12:00 EDT,53,069,4.189,0.95488183337312007639
Pend Oreille County,Washington,3,0,0,0.0%,48.5323135570001,-117.27402677299999,2020-05-31 12:00 EDT,53,051,13.219,0.22694606248581587109
Skamania County,Washington,3,0,0,0.0%,46.0256630910001,-121.91531096899999,2020-05-31 12:00 EDT,53,059,11.620,0.25817555938037865749
Lincoln County,Washington,2,0,0,0.0%,47.57305061,-118.4177041,2020-05-31 12:00 EDT,53,043,10.435,0.19166267369429803546
Columbia County,Washington,1,0,0,0.0%,46.29757684,-117.90786340000001,2020-05-31 12:00 EDT,53,013,4.001,0.24993751562109472632
Ferry County,Washington,1,0,0,0.0%,48.477157537,-118.51959742700001,2020-05-31 12:00 EDT,53,019,7.576,0.13199577613516367476
Berkeley County,West Virginia,307,3,6,2.0%,39.46403265,-78.02752319,2020-05-31 12:00 EDT,54,003,113.495,2.7049649764306798
Kanawha County,West Virginia,228,4,18,7.9%,38.33646158,-81.52819578,2020-05-31 12:00 EDT,54,039,185.710,1.2277206397070702
Jefferson County,West Virginia,180,3,1,0.6%,39.30769274,-77.86269441,2020-05-31 12:00 EDT,54,037,56.179,3.2040442158101782
Jackson County,West Virginia,137,1,18,13.1%,38.83274522,-81.67323566,2020-05-31 12:00 EDT,54,035,29.018,4.7212075263629471
Monongalia County,West Virginia,133,0,4,3.0%,39.63023386,-80.04655463,2020-05-31 12:00 EDT,54,061,105.252,1.2636339451981910
Randolph County,West Virginia,131,2,0,0.0%,38.77466674,-79.875795726,2020-05-31 12:00 EDT,54,083,29.065,4.5071391708240151
Wayne County,West Virginia,99,1,9,9.1%,38.145295245999996,-82.426741912,2020-05-31 12:00 EDT,54,099,39.944,2.4784698578009213
Cabell County,West Virginia,64,3,0,0.0%,38.418948528,-82.239772197,2020-05-31 12:00 EDT,54,011,95.318,0.67143666463836840890
Wood County,West Virginia,53,0,2,3.8%,39.20937427,-81.51335298,2020-05-31 12:00 EDT,54,107,85.556,0.61947730141661601758
Marion County,West Virginia,51,1,2,3.9%,39.5099471130001,-80.24330409399991,2020-05-31 12:00 EDT,54,049,56.497,0.90270279837867497389
Fayette County,West Virginia,48,2,3,6.3%,38.028738589000056,-81.08116745699994,2020-05-31 12:00 EDT,54,019,44.126,1.0877940443276073
