County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Newton,Arkansas,2,1,0,0%,35.919969966,-93.21779626700001,2020-04-17 23:59 EDT,05,101,7.848,0.254841997961264
Pike,Arkansas,2,0,0,0%,34.16347037,-93.65639964,2020-04-17 23:59 EDT,05,109,10.808,0.1850481125092524
Monroe,Arkansas,2,0,0,0%,34.677871823000004,-91.20388824700001,2020-04-17 23:59 EDT,05,095,7.249,0.2759001241550559
Prairie,Arkansas,2,0,0,0%,34.829811905999996,-91.552732915,2020-04-17 23:59 EDT,05,117,8.244,0.242600679281902
Sharp,Arkansas,2,0,0,0%,36.1612111310001,-91.479774839,2020-04-17 23:59 EDT,05,135,17.043,0.11735023176670774
Yell,Arkansas,2,1,0,0%,35.00142878,-93.41181717399999,2020-04-17 23:59 EDT,05,149,21.573,0.0927084781903305
Logan,Arkansas,2,0,0,0%,35.211398826,-93.722501469,2020-04-17 23:59 EDT,05,083,21.757,0.09192443811187205
Izard,Arkansas,2,0,0,0%,36.0946659150001,-91.913474564,2020-04-17 23:59 EDT,05,065,13.559,0.1475035032082012
Nevada,Arkansas,1,0,0,0%,33.6639535200001,-93.30711378099993,2020-04-17 23:59 EDT,05,099,8.440,0.11848341232227488
Scott,Arkansas,1,0,0,0%,34.8607650530001,-94.06328025299999,2020-04-17 23:59 EDT,05,127,10.442,0.0957670944263551
Woodruff,Arkansas,1,0,0,0%,35.18627459,-91.24306034,2020-04-17 23:59 EDT,05,147,6.660,0.15015015015015015
Dallas,Arkansas,1,0,0,0%,33.969864091,-92.65439065199993,2020-04-17 23:59 EDT,05,039,7.432,0.13455328310010764
Franklin,Arkansas,1,0,0,0%,35.513169121,-93.8906772029999,2020-04-17 23:59 EDT,05,047,17.780,0.056242969628796394
Clay,Arkansas,1,0,0,0%,36.3683987960001,-90.41716522799999,2020-04-17 23:59 EDT,05,021,15.061,0.06639665360865812
Madison,Arkansas,1,0,0,0%,36.0109421020001,-93.724487369,2020-04-17 23:59 EDT,05,087,16.076,0.062204528489674046
Marion,Arkansas,1,0,0,0%,36.25646573800003,-92.684087574,2020-04-17 23:59 EDT,05,089,16.438,0.060834651417447386
Jackson,Arkansas,1,0,0,0%,35.599117695000075,-91.21476022499996,2020-04-17 23:59 EDT,05,067,17.225,0.05805515239477503
Ada,Idaho,593,17,9,1.5%,43.45105691,-116.2411338,2020-04-17 23:59 EDT,16,001,446.052,1.3294414104185164
Blaine,Idaho,475,2,5,1.1%,43.41233465,-113.9798058,2020-04-17 23:59 EDT,16,013,21.994,21.596799127034647
Canyon,Idaho,187,6,5,2.7%,43.62506704,-116.7092605,2020-04-17 23:59 EDT,16,027,212.230,0.8811195401215662
Twin Falls,Idaho,110,10,8,7.3%,42.55619,-114.4696,2020-04-17 23:59 EDT,16,083,83.666,1.3147515119642388
Kootenai,Idaho,50,1,0,0%,47.67758728,-116.69713190000002,2020-04-17 23:59 EDT,16,055,153.605,0.325510237296963
Jerome,Idaho,44,3,2,4.5%,42.689887465,-114.26400107799999,2020-04-17 23:59 EDT,16,053,23.431,1.8778541248772995
Nez Perce,Idaho,30,1,10,33.3%,46.326869748,-116.750266629,2020-04-17 23:59 EDT,16,069,40.155,0.7471049682480388
Bonneville,Idaho,24,0,0,0%,43.387746533999994,-111.61494924600001,2020-04-17 23:59 EDT,16,019,112.397,0.21352883084068078
Elmore,Idaho,21,3,0,0%,43.3540071350001,-115.46900861,2020-04-17 23:59 EDT,16,039,26.433,0.7944614686187719
Lincoln,Idaho,16,1,0,0%,43.0023571660001,-114.138194135,2020-04-17 23:59 EDT,16,063,5.321,3.006953580154106
Cassia,Idaho,10,0,1,10%,42.2838939,-113.6002944,2020-04-17 23:59 EDT,16,031,23.615,0.4234596654668643
Gem,Idaho,10,0,0,0%,44.0616460100001,-116.39734135200001,2020-04-17 23:59 EDT,16,045,17.052,0.5864414731409805
Minidoka,Idaho,10,1,0,0%,42.854257788000005,-113.637487765,2020-04-17 23:59 EDT,16,067,20.615,0.4850836769342712
Payette,Idaho,10,0,1,10%,44.006730222,-116.76085799100001,2020-04-17 23:59 EDT,16,075,23.041,0.43400894058417605
Bannock,Idaho,8,0,0,0%,42.65937742,-112.2110229,2020-04-17 23:59 EDT,16,005,85.065,0.09404572973608417
Madison,Idaho,8,0,0,0%,43.78418564,-111.6591909,2020-04-17 23:59 EDT,16,065,38.705,0.2066916419067304
Teton,Idaho,8,1,0,0%,43.75945168,-111.2076444,2020-04-17 23:59 EDT,16,081,11.080,0.7220216606498195
Gooding,Idaho,7,0,0,0%,42.97101821800001,-114.81148552200001,2020-04-17 23:59 EDT,16,047,15.169,0.46146746654360865
Jefferson,Idaho,5,0,0,0%,43.82011067,-112.3113405,2020-04-17 23:59 EDT,16,051,27.969,0.17876935178233044
Bonner,Idaho,4,0,0,0%,48.309742985000106,-116.614914236,2020-04-17 23:59 EDT,16,017,42.711,0.09365268900283298
Owyhee,Idaho,4,0,0,0%,42.5814665400001,-116.170041653,2020-04-17 23:59 EDT,16,073,11.455,0.34919249236141425
Bingham,Idaho,3,0,0,0%,43.21865084,-112.3950328,2020-04-17 23:59 EDT,16,011,45.551,0.06586024456104146
Idaho,Idaho,3,0,0,0%,45.8441321340001,-115.467486617,2020-04-17 23:59 EDT,16,049,16.337,0.1836322458223664
Latah,Idaho,3,0,0,0%,46.816185562,-116.71172688799999,2020-04-17 23:59 EDT,16,057,39.239,0.07645454777134993
Custer,Idaho,2,0,0,0%,44.2412952240001,-114.281704663,2020-04-17 23:59 EDT,16,037,4.141,0.48297512678097076
Fremont,Idaho,2,0,0,0%,44.22874831,-111.4821039,2020-04-17 23:59 EDT,16,043,12.965,0.15426147319706904
Valley,Idaho,2,0,0,0%,44.76844994,-115.5605557,2020-04-17 23:59 EDT,16,085,10.401,0.19228920296125374
Power,Idaho,2,0,0,0%,42.6896379230001,-112.84185106,2020-04-17 23:59 EDT,16,077,7.713,0.25930247633864906
Adams,Idaho,1,0,0,0%,44.889653734,-116.453929963,2020-04-17 23:59 EDT,16,003,4.019,0.24881811395869619
Camas,Idaho,1,0,0,0%,43.463039001000006,-114.80533088,2020-04-17 23:59 EDT,16,025,0.886,1.1286681715575622
Washington,Idaho,1,0,0,0%,44.452305778,-116.784798021,2020-04-17 23:59 EDT,16,087,10.025,0.0997506234413965
Caribou,Idaho,1,0,0,0%,42.7704951090001,-111.562216991,2020-04-17 23:59 EDT,16,029,6.918,0.14455044810638915
Lewis,Idaho,0,0,0,,46.236972563000094,-116.42630712,2020-04-17 23:59 EDT,16,061,3.845,0.0
Boundary,Idaho,0,0,0,,48.76686056100005,-116.46289062499994,2020-04-17 23:59 EDT,16,021,11.549,0.0
Minnehaha,South Dakota,1157,92,3,0.3%,43.67417757,-96.79142458,2020-04-17 23:59 EDT,46,099,186.749,6.195481635778504
Lincoln,South Dakota,77,6,0,0%,43.2789166910001,-96.72180706299999,2020-04-17 23:59 EDT,46,083,54.914,1.4021925192118587
Yankton,South Dakota,23,0,0,0%,43.0123296910001,-97.3936765209999,2020-04-17 23:59 EDT,46,135,22.717,1.012457630849144
Beadle,South Dakota,21,0,2,9.5%,44.41448462,-98.27810992,2020-04-17 23:59 EDT,46,005,18.374,1.1429193425492543
Brown,South Dakota,17,2,0,0%,45.58974,-98.35159132,2020-04-17 23:59 EDT,46,013,38.840,0.4376930998970133
Codington,South Dakota,13,0,0,0%,44.97785121,-97.18857024,2020-04-17 23:59 EDT,46,029,27.993,0.4644018147393991
Pennington,South Dakota,10,0,1,10%,44.003745,-102.8239008,2020-04-17 23:59 EDT,46,103,109.294,0.09149633099712702
Brookings,South Dakota,9,0,0,0%,44.36967918,-96.7904787,2020-04-17 23:59 EDT,46,011,34.239,0.2628581442215018
Lawrence,South Dakota,9,0,0,0%,44.3586862770001,-103.79224671799999,2020-04-17 23:59 EDT,46,081,25.234,0.3566616469842276
Clay,South Dakota,5,0,0,0%,42.916790658000004,-96.97586926700001,2020-04-17 23:59 EDT,46,027,13.925,0.3590664272890485
Hughes,South Dakota,5,0,0,0%,44.39433157,-99.98534764,2020-04-17 23:59 EDT,46,065,17.617,0.2838167678946472
Turner,South Dakota,5,0,0,0%,43.3108794560001,-97.148653944,2020-04-17 23:59 EDT,46,125,8.264,0.6050338818973863
Walworth,South Dakota,5,0,0,0%,45.43036157900009,-100.01833557799995,2020-04-17 23:59 EDT,46,129,5.510,0.9074410163339384
Bon Homme,South Dakota,4,0,0,0%,42.99336042,-97.88666966,2020-04-17 23:59 EDT,46,009,6.969,0.5739704405223132
Charles Mix,South Dakota,4,0,0,0%,43.20747461,-98.57667036,2020-04-17 23:59 EDT,46,023,9.344,0.42808219178082196
Roberts,South Dakota,4,0,0,0%,45.6296767110001,-96.94607345,2020-04-17 23:59 EDT,46,109,10.285,0.3889158969372873
Union,South Dakota,4,0,0,0%,42.8342398410001,-96.65600148899999,2020-04-17 23:59 EDT,46,127,15.177,0.2635566976345786
Jerauld,South Dakota,4,0,0,0%,44.066330492000105,-98.629727335,2020-04-17 23:59 EDT,46,073,2.029,1.971414489896501
Davison,South Dakota,3,0,0,0%,43.67472829,-98.14595897,2020-04-17 23:59 EDT,46,035,19.901,0.1507461936586101
McCook,South Dakota,3,0,1,33.3%,43.67430648,-97.3684216,2020-04-17 23:59 EDT,46,087,5.511,0.5443658138268916
Lake,South Dakota,3,0,0,0%,44.022033252,-97.12935319399999,2020-04-17 23:59 EDT,46,079,12.574,0.23858756163512007
Spink,South Dakota,3,0,0,0%,44.9380374260001,-98.34619364299999,2020-04-17 23:59 EDT,46,115,6.543,0.45850527281063735
Sanborn,South Dakota,3,0,0,0%,44.023446910000075,-98.09133904399994,2020-04-17 23:59 EDT,46,111,2.388,1.256281407035176
Hamlin,South Dakota,2,0,0,0%,44.673761506999995,-97.18838484700001,2020-04-17 23:59 EDT,46,057,6.000,0.3333333333333333
Hutchinson,South Dakota,2,0,0,0%,43.334829072,-97.7543852519999,2020-04-17 23:59 EDT,46,067,7.315,0.27341079972658916
Lyman,South Dakota,2,0,0,0%,43.89298233,-99.85981043,2020-04-17 23:59 EDT,46,085,3.869,0.5169294391315585
Aurora,South Dakota,1,0,0,0%,43.718032206000004,-98.5615703239999,2020-04-17 23:59 EDT,46,003,2.759,0.3624501631025734
Clark,South Dakota,1,0,0,0%,44.8582960790001,-97.72950128,2020-04-17 23:59 EDT,46,025,3.673,0.27225701061802343
Deuel,South Dakota,1,0,0,0%,44.7600202940001,-96.667956335,2020-04-17 23:59 EDT,46,039,4.306,0.2322340919647004
Fall River,South Dakota,1,0,0,0%,43.2393825610001,-103.527472516,2020-04-17 23:59 EDT,46,047,6.774,0.14762326542663123
Faulk,South Dakota,1,0,0,0%,45.071010852,-99.14523672,2020-04-17 23:59 EDT,46,049,2.322,0.43066322136089574
Marshall,South Dakota,1,0,0,0%,45.7586857480001,-97.59846500200001,2020-04-17 23:59 EDT,46,091,4.895,0.20429009193054137
Meade,South Dakota,1,0,0,0%,44.566766984,-102.716996401,2020-04-17 23:59 EDT,46,093,27.424,0.03646441073512252
Todd,South Dakota,1,0,0,0%,43.193353732,-100.718422477,2020-04-17 23:59 EDT,46,121,10.146,0.09856100926473486
Oglala Lakota,South Dakota,1,0,0,0%,43.335593735,-102.551628171,2020-04-17 23:59 EDT,46,102,14.335,0.06975933031042901
Corson,South Dakota,1,0,0,0%,45.709062691999996,-101.21245043100001,2020-04-17 23:59 EDT,46,031,4.168,0.2399232245681382
Miner,South Dakota,1,0,0,0%,44.021931982000105,-97.61021243100001,2020-04-17 23:59 EDT,46,097,2.229,0.44863167339614174
Sully,South Dakota,1,0,0,0%,44.71597130800006,-100.107088338,2020-04-17 23:59 EDT,46,119,1.331,0.7513148009015778
Hyde,South Dakota,1,0,0,0%,44.54829273300004,-99.48688167599995,2020-04-17 23:59 EDT,46,069,1.331,0.7513148009015778
Moody,South Dakota,1,0,0,0%,44.02200432300003,-96.67087752099995,2020-04-17 23:59 EDT,46,101,6.506,0.1537042729787888
Butte,South Dakota,0,0,0,,44.9058504760001,-103.50805796,2020-04-17 23:59 EDT,46,019,10.177,0.0
Kingsbury,South Dakota,0,0,0,,44.369577602,-97.491500185,2020-04-17 23:59 EDT,46,077,4.967,0.0
Brule,South Dakota,0,0,0,,43.718427304000045,-99.073743972,2020-04-17 23:59 EDT,46,015,5.256,0.0
Rockingham,New Hampshire,449,16,1,0.2%,43.04954,-70.93216,2020-04-17 23:59 EDT,33,015,305.129,1.4715087716998383
Merrimack,New Hampshire,88,3,0,0%,43.29765353,-71.680181,2020-04-17 23:59 EDT,33,013,149.452,0.5888178144153307
Strafford,New Hampshire,84,8,0,0%,43.29871738,-71.03042453,2020-04-17 23:59 EDT,33,017,128.237,0.6550371577625802
Grafton,New Hampshire,44,0,0,0%,43.56212,-71.95114000000002,2020-04-17 23:59 EDT,33,009,89.811,0.4899177160926835
Carroll,New Hampshire,32,3,0,0%,43.8128,-71.2506,2020-04-17 23:59 EDT,33,003,47.840,0.6688963210702341
Cheshire,New Hampshire,27,1,0,0%,42.9193685,-72.25117484,2020-04-17 23:59 EDT,33,005,76.263,0.3540380000786751
Belknap,New Hampshire,25,1,0,0%,43.50919599,-71.43072444,2020-04-17 23:59 EDT,33,001,60.640,0.41226912928759896
Sullivan,New Hampshire,9,1,0,0%,43.3612061,-72.22241717,2020-04-17 23:59 EDT,33,019,43.125,0.20869565217391303
Coos,New Hampshire,2,0,0,0%,44.68947809,-71.30555724,2020-04-17 23:59 EDT,33,007,32.038,0.062425869280229716
Hall,Nebraska,293,46,4,1.4%,40.8725472630001,-98.502150091,2020-04-17 23:59 EDT,31,079,61.343,4.7764211075428324
Douglas,Nebraska,266,0,5,1.9%,41.29535164,-96.1553341,2020-04-17 23:59 EDT,31,055,554.992,0.47928618790901495
Adams,Nebraska,85,21,0,0%,40.52445442,-98.50120204,2020-04-17 23:59 EDT,31,001,31.583,2.691321280435677
Lancaster,Nebraska,63,1,1,1.6%,40.78417020000001,-96.6877405,2020-04-17 23:59 EDT,31,109,310.094,0.20316420182267314
Sarpy,Nebraska,48,1,0,0%,41.11286262,-96.1134336,2020-04-17 23:59 EDT,31,153,178.351,0.2691322168084283
Buffalo,Nebraska,47,3,1,2.1%,40.85573398,-99.0748,2020-04-17 23:59 EDT,31,019,49.030,0.9585967774831735
Dawson,Nebraska,30,6,0,0%,40.869903322,-99.81958545399999,2020-04-17 23:59 EDT,31,047,23.804,1.2602923878339773
Gage,Nebraska,27,1,1,3.7%,40.26193056,-96.68946416,2020-04-17 23:59 EDT,31,067,21.595,1.2502894188469553
Dakota,Nebraska,22,13,0,0%,42.390529971000035,-96.56544998299995,2020-04-17 23:59 EDT,31,043,20.317,1.0828370330265296
Washington,Nebraska,20,0,0,0%,41.53106886,-96.22248095,2020-04-17 23:59 EDT,31,177,20.219,0.9891686037885157
Lincoln,Nebraska,18,1,1,5.6%,41.04778534,-100.7451548,2020-04-17 23:59 EDT,31,111,35.433,0.508001016002032
Scotts Bluff,Nebraska,18,1,0,0%,41.8505873340001,-103.707975066,2020-04-17 23:59 EDT,31,157,36.255,0.49648324369052543
Custer,Nebraska,18,0,0,0%,41.3942640440001,-99.726135034,2020-04-17 23:59 EDT,31,041,10.830,1.6620498614958448
Hamilton,Nebraska,16,2,0,0%,40.873602325,-98.02320165599993,2020-04-17 23:59 EDT,31,081,9.178,1.7432991937241231
Dodge,Nebraska,12,0,0,0%,41.578002273,-96.65396233799999,2020-04-17 23:59 EDT,31,053,36.683,0.32712700706049125
Kimball,Nebraska,9,0,0,0%,41.1976145880001,-103.714942546,2020-04-17 23:59 EDT,31,105,3.667,2.4543223343332428
Madison,Nebraska,7,0,2,28.6%,41.91672764,-97.60077318,2020-04-17 23:59 EDT,31,119,35.164,0.19906722784666134
Platte,Nebraska,6,0,0,0%,41.5707453320001,-97.520569265,2020-04-17 23:59 EDT,31,141,33.063,0.1814717357771527
Saunders,Nebraska,6,0,0,0%,41.22651699,-96.63753431,2020-04-17 23:59 EDT,31,155,21.024,0.2853881278538813
York,Nebraska,6,0,0,0%,40.872775463,-97.597084798,2020-04-17 23:59 EDT,31,185,13.799,0.43481411696499744
Merrick,Nebraska,5,0,0,0%,41.1697664160001,-98.0378041909999,2020-04-17 23:59 EDT,31,121,7.803,0.6407791874919903
Polk,Nebraska,5,1,0,0%,41.18688,-97.568429886,2020-04-17 23:59 EDT,31,143,5.255,0.9514747859181731
Colfax,Nebraska,4,0,0,0%,41.573203737,-97.086449574,2020-04-17 23:59 EDT,31,037,10.760,0.3717472118959108
Cheyenne,Nebraska,4,1,0,0%,41.219802594,-102.995023517,2020-04-17 23:59 EDT,31,033,9.852,0.4060089321965083
Saline,Nebraska,4,1,0,0%,40.524055162000025,-97.14092044200001,2020-04-17 23:59 EDT,31,151,14.288,0.2799552071668533
Cass,Nebraska,3,0,0,0%,40.90975787,-96.14136094,2020-04-17 23:59 EDT,31,025,25.702,0.11672243405182477
Gosper,Nebraska,3,2,0,0%,40.5147856070001,-99.83071073199993,2020-04-17 23:59 EDT,31,073,2.015,1.4888337468982629
Kearney,Nebraska,3,0,0,0%,40.50744302800009,-98.948820411,2020-04-17 23:59 EDT,31,099,6.552,0.45787545787545786
Franklin,Nebraska,3,0,0,0%,40.176341993000044,-98.95279682700001,2020-04-17 23:59 EDT,31,061,3.006,0.998003992015968
Clay,Nebraska,3,1,0,0%,40.524448885000034,-98.05127973399999,2020-04-17 23:59 EDT,31,035,6.232,0.4813863928112965
Cuming,Nebraska,2,0,0,0%,41.916412492000106,-96.78740777699993,2020-04-17 23:59 EDT,31,039,8.991,0.22244466688911135
Knox,Nebraska,2,0,0,0%,42.63165456,-97.89463638,2020-04-17 23:59 EDT,31,107,8.460,0.23640661938534277
Johnson,Nebraska,2,1,0,0%,40.39265799,-96.2651260979999,2020-04-17 23:59 EDT,31,097,5.197,0.38483740619588225
Howard,Nebraska,2,0,0,0%,41.220023930000025,-98.51707113299992,2020-04-17 23:59 EDT,31,093,6.405,0.312256049960968
Antelope,Nebraska,1,0,0,0%,42.176902182,-98.06672075700001,2020-04-17 23:59 EDT,31,003,6.372,0.1569365976145637
Nemaha,Nebraska,1,0,0,0%,40.38499768,-95.85407457,2020-04-17 23:59 EDT,31,127,7.004,0.14277555682467163
Otoe,Nebraska,1,0,0,0%,40.6485625170001,-96.13578531,2020-04-17 23:59 EDT,31,131,15.896,0.06290890790135883
Cherry,Nebraska,1,0,0,0%,42.544900821999995,-101.11859816299999,2020-04-17 23:59 EDT,31,031,5.790,0.17271157167530224
Seward,Nebraska,1,0,0,0%,40.8723806940001,-97.13949858299999,2020-04-17 23:59 EDT,31,159,17.127,0.05838734162433585
Phelps,Nebraska,1,0,0,0%,40.511207889,-99.414420314,2020-04-17 23:59 EDT,31,137,9.120,0.10964912280701755
Stanton,Nebraska,1,0,0,0%,41.916933998000005,-97.19391416699993,2020-04-17 23:59 EDT,31,167,5.992,0.16688918558077434
Burt,Nebraska,1,0,0,0%,41.8510001880001,-96.32964117799999,2020-04-17 23:59 EDT,31,021,6.528,0.15318627450980393
Webster,Nebraska,1,0,0,0%,40.1764329600001,-98.499932819,2020-04-17 23:59 EDT,31,181,3.571,0.2800336040324839
Wayne,Nebraska,1,0,0,0%,42.209290477000025,-97.11922968599998,2020-04-17 23:59 EDT,31,179,9.367,0.10675776662752214
Box Butte,Nebraska,1,0,0,0%,42.219714681000035,-103.08566386099994,2020-04-17 23:59 EDT,31,013,11.089,0.09017945711966814
Pierce,Nebraska,1,0,0,0%,42.26438861600008,-97.60130220699995,2020-04-17 23:59 EDT,31,139,7.157,0.1397233477714126
Morrill,Nebraska,1,0,0,0%,41.71595509400004,-103.01055546499998,2020-04-17 23:59 EDT,31,123,4.841,0.2065688907250568
Nance,Nebraska,1,0,0,0%,41.39730819000005,-97.992220816,2020-04-17 23:59 EDT,31,125,3.554,0.28137310073157007
Butler,Nebraska,1,1,0,0%,41.22496230900003,-97.131445903,2020-04-17 23:59 EDT,31,023,8.067,0.12396181975951406
Red Willow,Nebraska,1,1,0,0%,40.23514000000007,-100.49343999999996,2020-04-17 23:59 EDT,31,145,10.806,0.09254118082546733
Logan,Nebraska,0,0,0,,41.566550373000005,-100.482729849,2020-04-17 23:59 EDT,31,113,0.886,0.0
Cedar,Nebraska,0,0,0,,42.59741260100003,-97.25282150299995,2020-04-17 23:59 EDT,31,027,8.523,0.0
Cumberland,Maine,360,17,14,3.9%,43.79028,-70.24611999999999,2020-04-17 23:59 EDT,23,005,290.944,1.2373515178178618
York,Maine,170,6,6,3.5%,43.47852983,-70.71542947,2020-04-17 23:59 EDT,23,031,203.102,0.8370178530984431
Kennebec,Maine,95,1,3,3.2%,44.40914805,-69.76727562,2020-04-17 23:59 EDT,23,011,121.545,0.7816035213295487
Waldo,Maine,42,3,5,11.9%,44.50319162,-69.14459901,2020-04-17 23:59 EDT,23,027,39.418,1.0655030696636054
Penobscot,Maine,40,3,0,0%,45.40051207,-68.64945726,2020-04-17 23:59 EDT,23,019,151.748,0.2635949073463901
Androscoggin,Maine,32,0,1,3.1%,44.16587609,-70.20645861,2020-04-17 23:59 EDT,23,001,107.444,0.2978295670302669
Sagadahoc,Maine,15,0,0,0%,44.01959008,-69.96386,2020-04-17 23:59 EDT,23,023,35.277,0.42520622501913424
Somerset,Maine,15,1,0,0%,45.513859411999995,-69.9588562869999,2020-04-17 23:59 EDT,23,025,50.710,0.29579964504042594
Oxford,Maine,13,0,0,0%,44.50009572,-70.75666912,2020-04-17 23:59 EDT,23,017,57.325,0.226777147841256
Knox,Maine,12,0,0,0%,44.15158951,-69.17885004,2020-04-17 23:59 EDT,23,013,39.823,0.30133340029631117
Lincoln,Maine,12,0,0,0%,44.07018534,-69.54387103,2020-04-17 23:59 EDT,23,015,34.067,0.35224704259253825
Franklin,Maine,10,1,0,0%,44.974150683999994,-70.444068132,2020-04-17 23:59 EDT,23,007,30.019,0.3331223558413005
Hancock,Maine,6,1,0,0%,44.66861141,-68.35812311,2020-04-17 23:59 EDT,23,009,54.541,0.11000898406703213
Aroostook,Maine,2,0,0,0%,46.81725000000011,-67.92749,2020-04-17 23:59 EDT,23,003,68.269,0.029295873676192713
Washington,Maine,2,0,0,0%,45.037091226,-67.636117187,2020-04-17 23:59 EDT,23,029,31.694,0.06310342651605981
Chittenden,Vermont,378,1,22,5.8%,44.45799511,-73.05404973,2020-04-17 23:59 EDT,50,007,162.052,2.33258460247328
Franklin,Vermont,88,2,3,3.4%,44.85731714,-72.89153543,2020-04-17 23:59 EDT,50,011,49.025,1.795002549719531
Windham,Vermont,60,2,2,3.3%,42.9906195,-72.71390946,2020-04-17 23:59 EDT,50,025,43.150,1.3904982618771726
Addison,Vermont,57,1,1,1.8%,44.028073600000006,-73.13152876,2020-04-17 23:59 EDT,50,001,36.939,1.5430845447900592
Rutland,Vermont,41,0,1,2.4%,43.57982762,-73.03585821,2020-04-17 23:59 EDT,50,021,59.273,0.6917146086751135
Bennington,Vermont,33,0,1,3%,42.87672,-73.19818000000002,2020-04-17 23:59 EDT,50,003,35.920,0.9187082405345212
Windsor,Vermont,33,2,2,6.1%,43.48115,-72.38580999999998,2020-04-17 23:59 EDT,50,027,55.427,0.5953777040070724
Washington,Vermont,30,1,1,3.3%,44.27344561,-72.61485925,2020-04-17 23:59 EDT,50,023,58.477,0.5130222138618602
Lamoille,Vermont,22,0,2,9.1%,44.6057044,-72.64147068,2020-04-17 23:59 EDT,50,015,25.268,0.8706664555960107
Caledonia,Vermont,10,1,0,0%,44.46473752,-72.10233246,2020-04-17 23:59 EDT,50,005,30.425,0.3286770747740345
Orleans,Vermont,8,0,0,0%,44.82884672,-72.24379498,2020-04-17 23:59 EDT,50,019,26.911,0.29727620675560185
Orange,Vermont,5,0,0,0%,44.14854,-72.40233,2020-04-17 23:59 EDT,50,017,28.937,0.17278916266371774
Grand Isle,Vermont,3,0,0,0%,44.7221200000001,-73.29337,2020-04-17 23:59 EDT,50,013,6.965,0.43072505384063176
Essex,Vermont,1,0,0,0%,44.727853853999996,-71.736191112,2020-04-17 23:59 EDT,50,009,6.208,0.16108247422680413
Berkeley,West Virginia,106,1,1,0.9%,39.46403265,-78.02752319,2020-04-17 23:59 EDT,54,003,113.495,0.9339618485395832
Kanawha,West Virginia,104,13,0,0%,38.33646158,-81.52819578,2020-04-17 23:59 EDT,54,039,185.710,0.5600129233751547
Monongalia,West Virginia,83,0,2,2.4%,39.63023386,-80.04655463,2020-04-17 23:59 EDT,54,061,105.252,0.7885835898605251
Wayne,West Virginia,74,2,0,0%,38.145295245999996,-82.426741912,2020-04-17 23:59 EDT,54,099,40.708,1.81782450623956
Jefferson,West Virginia,60,3,0,0%,39.30769274,-77.86269441,2020-04-17 23:59 EDT,54,037,56.179,1.068014738603393
Marion,West Virginia,42,3,1,2.4%,39.5099471130001,-80.24330409399991,2020-04-17 23:59 EDT,54,049,56.497,0.7434023045471441
Jackson,West Virginia,40,3,1,2.5%,38.83274522,-81.67323566,2020-04-17 23:59 EDT,54,035,29.018,1.3784547522227582
Wood,West Virginia,29,2,0,0%,39.20937427,-81.51335298,2020-04-17 23:59 EDT,54,107,85.556,0.3389592781336201
Cabell,West Virginia,28,0,0,0%,38.418948528,-82.239772197,2020-04-17 23:59 EDT,54,011,95.318,0.29375354077928617
Harrison,West Virginia,28,0,1,3.6%,39.28346122,-80.37982177,2020-04-17 23:59 EDT,54,033,68.209,0.4105030127988975
Ohio,West Virginia,22,0,0,0%,40.0964957250001,-80.616659321,2020-04-17 23:59 EDT,54,069,42.547,0.517075234446612
Putnam,West Virginia,14,1,0,0%,38.50862526,-81.9090471,2020-04-17 23:59 EDT,54,079,56.652,0.24712278472075125
