County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Lawrence County,Indiana,141,2,22,15.6%,38.84116374,-86.48345363,2020-05-19 12:00 EDT,18,093,45.619,3.0908174225651593
Henry County,Indiana,137,9,4,2.9%,39.931053927,-85.396443789,2020-05-19 12:00 EDT,18,065,48.483,2.8257327310603717
Miami County,Indiana,130,0,1,0.8%,40.76943710000001,-86.04495875,2020-05-19 12:00 EDT,18,103,35.901,3.6210690510013649
Putnam County,Indiana,123,3,6,4.9%,39.66614809,-86.84500302,2020-05-19 12:00 EDT,18,133,37.559,3.2748475731515749
Orange County,Indiana,122,0,19,15.6%,38.541733336,-86.495027584,2020-05-19 12:00 EDT,18,117,19.547,6.2413669616820996
Vigo County,Indiana,119,1,6,5.0%,39.43062951,-87.38994949,2020-05-19 12:00 EDT,18,167,107.693,1.1049928964742370
Jennings County,Indiana,117,1,4,3.4%,38.99694082,-85.62804372,2020-05-19 12:00 EDT,18,079,27.727,4.2197136365275724
Ripley County,Indiana,107,-1,6,5.6%,39.10347687,-85.26239031,2020-05-19 12:00 EDT,18,137,28.425,3.7642919964819701
Franklin County,Indiana,106,0,7,6.6%,39.41487151,-85.06025193,2020-05-19 12:00 EDT,18,047,22.842,4.6405743805270992
Scott County,Indiana,98,1,2,2.0%,38.68501474,-85.74748138,2020-05-19 12:00 EDT,18,143,23.743,4.1275323253169355
Carroll County,Indiana,79,0,2,2.5%,40.5828548320001,-86.56344828499991,2020-05-19 12:00 EDT,18,015,19.994,3.9511853556066820
Daviess County,Indiana,71,0,15,21.1%,38.702449503000004,-87.072061622,2020-05-19 12:00 EDT,18,027,32.937,2.1556304460029754
Newton County,Indiana,71,0,9,12.7%,40.955813862000106,-87.397515843,2020-05-19 12:00 EDT,18,111,14.018,5.0649165358824369
Wabash County,Indiana,71,0,2,2.8%,40.845696348000004,-85.793992363,2020-05-19 12:00 EDT,18,169,31.631,2.2446334292308179
Steuben County,Indiana,69,2,2,2.9%,41.6438595050001,-85.0007295569999,2020-05-19 12:00 EDT,18,151,34.474,2.0015083831293148
Wayne County,Indiana,62,1,5,8.1%,39.86443721,-85.00984284,2020-05-19 12:00 EDT,18,177,66.613,0.93074925314878477174
Kosciusko County,Indiana,60,2,1,1.7%,41.244083726999996,-85.86071581,2020-05-19 12:00 EDT,18,085,78.806,0.76136334796842879984
LaGrange County,Indiana,52,2,2,3.8%,41.64260761,-85.426457646,2020-05-19 12:00 EDT,18,087,38.942,1.3353191926454728
Washington County,Indiana,50,0,1,2.0%,38.60002353,-86.1053071,2020-05-19 12:00 EDT,18,175,27.827,1.7968160419736227
Fulton County,Indiana,45,1,1,2.2%,41.0469159950001,-86.263506916,2020-05-19 12:00 EDT,18,049,20.212,2.2264001583217890
Marshall County,Indiana,44,2,1,2.3%,41.324867053,-86.261751012,2020-05-19 12:00 EDT,18,099,46.595,0.94430732911256572594
Fayette County,Indiana,42,0,4,9.5%,39.64006518,-85.17871479,2020-05-19 12:00 EDT,18,041,23.259,1.8057526118921708
Jasper County,Indiana,42,-1,1,2.4%,41.0229939710001,-87.11610283799999,2020-05-19 12:00 EDT,18,073,33.449,1.2556429190708242
Rush County,Indiana,42,0,2,4.8%,39.619942128000005,-85.465719835,2020-05-19 12:00 EDT,18,139,16.704,2.5143678160919540
Jefferson County,Indiana,40,1,1,2.5%,38.7860026000001,-85.43872738499991,2020-05-19 12:00 EDT,18,077,32.237,1.2408102490926575
Pulaski County,Indiana,35,0,0,0.0%,41.041819389000075,-86.69873266299999,2020-05-19 12:00 EDT,18,131,12.660,2.7646129541864139
Clay County,Indiana,32,1,1,3.1%,39.392718200000004,-87.11577827599994,2020-05-19 12:00 EDT,18,021,26.268,1.2182122734886554
Jay County,Indiana,32,0,0,0.0%,40.4379111260001,-85.0056510969999,2020-05-19 12:00 EDT,18,075,20.993,1.5243176296860858
Brown County,Indiana,31,-1,1,3.2%,39.19618714,-86.22734946,2020-05-19 12:00 EDT,18,013,15.034,2.0619928162830917
Randolph County,Indiana,30,-2,3,10.0%,40.1576365340001,-85.011281013,2020-05-19 12:00 EDT,18,135,25.076,1.1963630563088212
Sullivan County,Indiana,28,0,0,0.0%,39.088812526,-87.414653874,2020-05-19 12:00 EDT,18,153,20.792,1.3466717968449404
Owen County,Indiana,27,0,1,3.7%,39.31272984,-86.83764090000004,2020-05-19 12:00 EDT,18,119,20.878,1.2932273206245809
Starke County,Indiana,27,-1,2,7.4%,41.28093755,-86.64761248,2020-05-19 12:00 EDT,18,149,22.941,1.1769321302471557
Whitley County,Indiana,27,-1,2,7.4%,41.139377908,-85.5051209419999,2020-05-19 12:00 EDT,18,183,33.649,0.80240126006716395732
DeKalb County,Indiana,26,1,1,3.8%,41.397597047,-84.9990826689999,2020-05-19 12:00 EDT,18,033,43.226,0.60148984407532503586
Benton County,Indiana,23,0,0,0.0%,40.6062506650001,-87.310916178,2020-05-19 12:00 EDT,18,007,8.667,2.6537440867658936
Crawford County,Indiana,22,0,0,0.0%,38.292599959,-86.45186652,2020-05-19 12:00 EDT,18,025,10.581,2.0791985634628107
Knox County,Indiana,22,0,0,0.0%,38.689074964,-87.418078021,2020-05-19 12:00 EDT,18,083,37.409,0.58809377422545376781
Tipton County,Indiana,21,0,1,4.8%,40.31135533,-86.05184494,2020-05-19 12:00 EDT,18,159,15.218,1.3799448022079117
Huntington County,Indiana,20,-1,2,10.0%,40.829244853,-85.488159185,2020-05-19 12:00 EDT,18,069,36.378,0.54978283577986695255
Perry County,Indiana,20,1,0,0.0%,38.0803602010001,-86.63807857100002,2020-05-19 12:00 EDT,18,123,19.102,1.0470107842110774
Fountain County,Indiana,18,0,2,11.1%,40.1208663890001,-87.24195941499991,2020-05-19 12:00 EDT,18,045,16.486,1.0918354967851510
Switzerland County,Indiana,18,1,0,0.0%,38.826211975,-85.038201815,2020-05-19 12:00 EDT,18,155,10.628,1.6936394429808054
Wells County,Indiana,18,2,0,0.0%,40.72919489,-85.22121595,2020-05-19 12:00 EDT,18,179,27.947,0.64407628725802411708
Blackford County,Indiana,17,2,1,5.9%,40.473588432,-85.3248279039999,2020-05-19 12:00 EDT,18,009,12.129,1.4015994723390222
Parke County,Indiana,17,-1,0,0.0%,39.7735861840001,-87.2063691859999,2020-05-19 12:00 EDT,18,121,16.996,1.0002353494939986
Posey County,Indiana,16,0,0,0.0%,38.022859978,-87.86824663899998,2020-05-19 12:00 EDT,18,129,25.589,0.62526867013169721365
Ohio County,Indiana,13,0,0,0.0%,38.94971085,-84.96631379,2020-05-19 12:00 EDT,18,115,5.887,2.2082554781722439
Spencer County,Indiana,12,0,1,8.3%,38.014231912000106,-87.00797798299999,2020-05-19 12:00 EDT,18,147,20.526,0.58462437883659748612
Warren County,Indiana,12,0,1,8.3%,40.346882341,-87.35333040100002,2020-05-19 12:00 EDT,18,171,8.247,1.4550745725718443
Adams County,Indiana,10,0,1,10.0%,40.74565068,-84.93663421,2020-05-19 12:00 EDT,18,001,35.195,0.28413126864611450490
Gibson County,Indiana,10,0,0,0.0%,38.31186789,-87.5845025,2020-05-19 12:00 EDT,18,051,33.596,0.29765448267650910823
Martin County,Indiana,8,0,0,0.0%,38.7079638650001,-86.80305212,2020-05-19 12:00 EDT,18,101,10.210,0.78354554358472086190
Union County,Indiana,8,0,0,0.0%,39.625555840000104,-84.925199698,2020-05-19 12:00 EDT,18,161,7.153,1.1184118551656648
Vermillion County,Indiana,7,0,0,0.0%,39.853774204000004,-87.46395655100002,2020-05-19 12:00 EDT,18,165,15.560,0.44987146529562982005
Pike County,Indiana,5,0,0,0.0%,38.39881614600006,-87.23209668799996,2020-05-19 12:00 EDT,18,125,12.41,0.40290088638195004029
Polk County,Iowa,3128,127,83,2.7%,41.68541161,-93.57344237,2020-05-19 12:00 EDT,19,153,474.274,6.5953436199327815
Woodbury County,Iowa,2342,64,17,0.7%,42.38968602,-96.04419776,2020-05-19 12:00 EDT,19,193,102.398,22.8715404597746050
Black Hawk County,Iowa,1628,25,31,1.9%,42.4478,-92.3814,2020-05-19 12:00 EDT,19,013,133.009,12.2397732484267982
Linn County,Iowa,899,0,73,8.1%,42.07892466,-91.59896388,2020-05-19 12:00 EDT,19,113,222.121,4.0473435649938547
Marshall County,Iowa,817,13,7,0.9%,42.035839809,-92.99876840799999,2020-05-19 12:00 EDT,19,127,40.271,20.2875518363090065
Dallas County,Iowa,795,7,11,1.4%,41.68481683,-94.03976204,2020-05-19 12:00 EDT,19,049,84.002,9.4640603795147735
Johnson County,Iowa,576,2,7,1.2%,41.67149574,-91.58805417,2020-05-19 12:00 EDT,19,103,147.001,3.9183406915599214
Muscatine County,Iowa,533,1,34,6.4%,41.48475598,-91.1149298,2020-05-19 12:00 EDT,19,139,42.950,12.4097788125727590
Wapello County,Iowa,405,9,2,0.5%,41.03057507,-92.40942549,2020-05-19 12:00 EDT,19,179,35.315,11.4682146396715277
Crawford County,Iowa,394,10,1,0.3%,42.037201251999996,-95.38196744700001,2020-05-19 12:00 EDT,19,047,17.132,22.9978986691571329
Tama County,Iowa,362,4,18,5.0%,42.0797935,-92.53253128,2020-05-19 12:00 EDT,19,171,17.136,21.1251167133520075
Louisa County,Iowa,315,5,4,1.3%,41.2188394120001,-91.26339972199993,2020-05-19 12:00 EDT,19,115,11.223,28.0673616680032077
Scott County,Iowa,309,0,8,2.6%,41.63840205,-90.62636833,2020-05-19 12:00 EDT,19,163,172.288,1.7935085438335810
Dubuque County,Iowa,286,10,10,3.5%,42.46775473,-90.88529555,2020-05-19 12:00 EDT,19,061,96.802,2.9544844114791017
Jasper County,Iowa,250,1,14,5.6%,41.68604255,-93.05376032,2020-05-19 12:00 EDT,19,099,36.891,6.7767206093627172
Pottawattamie County,Iowa,174,4,2,1.1%,41.33665838,-95.54141965,2020-05-19 12:00 EDT,19,155,93.503,1.8609028587318054
Washington County,Iowa,173,1,8,4.6%,41.33558131,-91.71785751,2020-05-19 12:00 EDT,19,183,22.143,7.8128528203043851
Sioux County,Iowa,146,7,0,0.0%,43.08258788,-96.1778997,2020-05-19 12:00 EDT,19,167,34.825,4.1923905240488155
Buena Vista County,Iowa,117,4,0,0.0%,41.741640000000075,-90.74050999999996,2020-05-19 12:00 EDT,19,021,20.260,5.7749259624876604
Allamakee County,Iowa,115,1,4,3.5%,43.28531816,-91.3847131,2020-05-19 12:00 EDT,19,005,13.880,8.2853025936599424
Plymouth County,Iowa,89,3,0,0.0%,42.737826428000105,-96.21405736,2020-05-19 12:00 EDT,19,149,25.039,3.5544550501218100
Poweshiek County,Iowa,87,1,8,9.2%,41.68644382,-92.53147276,2020-05-19 12:00 EDT,19,157,18.605,4.6761623219564633
Warren County,Iowa,87,10,0,0.0%,41.33428574,-93.56143955,2020-05-19 12:00 EDT,19,181,49.361,1.7625250703997083
Story County,Iowa,81,2,1,1.2%,42.03623740000001,-93.46504889,2020-05-19 12:00 EDT,19,169,96.922,0.83572357153174717814
Bremer County,Iowa,65,1,5,7.7%,42.7745739650001,-92.3180196709999,2020-05-19 12:00 EDT,19,017,24.782,2.6228714389476233
Clinton County,Iowa,61,0,1,1.6%,41.8980158750001,-90.5394580609999,2020-05-19 12:00 EDT,19,045,47.218,1.2918802151721801
Henry County,Iowa,47,1,1,2.1%,40.98792991,-91.54452513,2020-05-19 12:00 EDT,19,087,19.926,2.3587272909766135
Boone County,Iowa,46,4,0,0.0%,42.036486642000106,-93.931638554,2020-05-19 12:00 EDT,19,015,26.399,1.7424902458426456
Cedar County,Iowa,43,1,1,2.3%,41.77230011,-91.13239406,2020-05-19 12:00 EDT,19,031,18.445,2.3312550826782326
Guthrie County,Iowa,40,2,3,7.5%,41.6837461860001,-94.50104262100001,2020-05-19 12:00 EDT,19,077,10.674,3.7474236462432078
Des Moines County,Iowa,39,0,1,2.6%,41.5898100000001,-93.61538,2020-05-19 12:00 EDT,19,057,39.600,0.98484848484848484848
Mahaska County,Iowa,37,8,1,2.7%,41.3352069640001,-92.64086649,2020-05-19 12:00 EDT,19,123,22.208,1.6660662824207493
Benton County,Iowa,36,0,1,2.8%,42.080168662000105,-92.0657176889999,2020-05-19 12:00 EDT,19,011,25.626,1.4048232264106767
Jones County,Iowa,36,0,0,0.0%,42.121204326,-91.13142695200001,2020-05-19 12:00 EDT,19,105,20.568,1.7502917152858810
Clayton County,Iowa,30,0,3,10.0%,42.845174758,-91.346125107,2020-05-19 12:00 EDT,19,043,17.672,1.6976007243096424
Iowa County,Iowa,30,1,0,0.0%,41.6863118040001,-92.065487549,2020-05-19 12:00 EDT,19,095,16.207,1.8510520145616092
Osceola County,Iowa,28,1,0,0.0%,43.3785477970001,-95.6236879779999,2020-05-19 12:00 EDT,19,143,6.04,4.6357615894039735
Buchanan County,Iowa,26,0,0,0.0%,42.47077114,-91.83782472,2020-05-19 12:00 EDT,19,019,21.125,1.2307692307692308
Fayette County,Iowa,25,0,0,0.0%,42.86258735,-91.84431225,2020-05-19 12:00 EDT,19,065,19.929,1.2544533092478298
Shelby County,Iowa,24,1,0,0.0%,41.685087111,-95.31018830299999,2020-05-19 12:00 EDT,19,165,11.694,2.0523345305284761
Wright County,Iowa,24,4,0,0.0%,42.7331313190001,-93.73509854199993,2020-05-19 12:00 EDT,19,197,12.804,1.8744142455482662
Clarke County,Iowa,23,5,0,0.0%,41.0290192350001,-93.785200216,2020-05-19 12:00 EDT,19,039,9.282,2.4779142426201250
Marion County,Iowa,22,0,0,0.0%,41.334435972,-93.09939916599993,2020-05-19 12:00 EDT,19,125,33.207,0.66251091637305387418
O'Brien County,Iowa,21,-1,0,0.0%,43.083730056,-95.62485017799999,2020-05-19 12:00 EDT,19,141,13.911,1.5095967220185465
Winneshiek County,Iowa,21,1,0,0.0%,43.29067088,-91.84366779,2020-05-19 12:00 EDT,19,191,20.401,1.0293613058183422
Lee County,Iowa,20,1,0,0.0%,40.6445630900001,-91.48456622799988,2020-05-19 12:00 EDT,19,111,34.541,0.57902203178830954518
Lyon County,Iowa,19,0,0,0.0%,43.380479958000095,-96.21025321799999,2020-05-19 12:00 EDT,19,119,11.769,1.6144107400798708
Harrison County,Iowa,18,0,0,0.0%,41.683014,-95.81552401,2020-05-19 12:00 EDT,19,085,14.143,1.2727144170260906
Cerro Gordo County,Iowa,17,-1,0,0.0%,43.08152434,-93.26079705,2020-05-19 12:00 EDT,19,033,42.984,0.39549599851107388796
Grundy County,Iowa,17,0,0,0.0%,42.4018598430001,-92.791403018,2020-05-19 12:00 EDT,19,075,12.341,1.3775220808686492
Madison County,Iowa,16,0,1,6.3%,41.3306367530001,-94.015591176,2020-05-19 12:00 EDT,19,121,15.890,1.0069225928256765
Monona County,Iowa,16,1,0,0.0%,42.051810053000004,-95.9595884,2020-05-19 12:00 EDT,19,133,8.796,1.8190086402910414
Butler County,Iowa,14,0,0,0.0%,42.731553993,-92.79015307700001,2020-05-19 12:00 EDT,19,023,14.735,0.95011876484560570071
Greene County,Iowa,13,0,0,0.0%,42.03624763000005,-94.39679526199996,2020-05-19 12:00 EDT,19,073,9.003,1.4439631234033100
Webster County,Iowa,13,0,1,7.7%,42.42794860900009,-94.181730337,2020-05-19 12:00 EDT,19,187,36.757,0.35367413009766847131
Delaware County,Iowa,12,0,0,0.0%,42.471221174,-91.3673431759999,2020-05-19 12:00 EDT,19,055,17.258,0.69532970216711090509
Hardin County,Iowa,12,0,0,0.0%,42.383869379000004,-93.240384025,2020-05-19 12:00 EDT,19,083,17.127,0.70064809949203012787
Howard County,Iowa,12,0,0,0.0%,43.356735674,-92.31718002,2020-05-19 12:00 EDT,19,089,9.264,1.2953367875647668
Jefferson County,Iowa,12,0,0,0.0%,41.031755865,-91.94885737,2020-05-19 12:00 EDT,19,101,18.077,0.66382696243845770869
Keokuk County,Iowa,12,1,0,0.0%,41.3364584650001,-92.17861197799988,2020-05-19 12:00 EDT,19,107,10.200,1.1764705882352941
Mills County,Iowa,12,0,0,0.0%,41.0334669910001,-95.621167503,2020-05-19 12:00 EDT,19,129,14.957,0.80229992645584007488
Audubon County,Iowa,11,0,1,9.1%,41.6846253940001,-94.905803669,2020-05-19 12:00 EDT,19,009,5.637,1.9513925847081781
Hamilton County,Iowa,11,0,0,0.0%,42.3837658950001,-93.706766413,2020-05-19 12:00 EDT,19,079,15.110,0.72799470549305095963
Page County,Iowa,10,0,0,0.0%,40.739140674000105,-95.15011184199993,2020-05-19 12:00 EDT,19,145,15.363,0.65091453492156479854
Cherokee County,Iowa,9,0,0,0.0%,42.735600195000075,-95.62379458199995,2020-05-19 12:00 EDT,19,035,11.321,0.79498277537320024733
Clay County,Iowa,9,0,0,0.0%,43.08256476800001,-95.15090887099993,2020-05-19 12:00 EDT,19,041,16.313,0.55170722736467847729
Appanoose County,Iowa,8,0,3,37.5%,40.743130643,-92.86855896,2020-05-19 12:00 EDT,19,007,12.510,0.63948840927258193445
Jackson County,Iowa,8,0,0,0.0%,42.171248211,-90.577085918,2020-05-19 12:00 EDT,19,097,19.395,0.41247744263985563290
Van Buren County,Iowa,8,0,0,0.0%,40.7001,-91.9099,2020-05-19 12:00 EDT,19,177,7.223,1.1075730305967050
Carroll County,Iowa,7,-1,0,0.0%,42.06585,-94.86793,2020-05-19 12:00 EDT,19,027,20.344,0.34408179315768777035
Chickasaw County,Iowa,7,0,0,0.0%,43.060014236,-92.317674655,2020-05-19 12:00 EDT,19,037,12.099,0.57856021158773452351
Dickinson County,Iowa,7,1,0,0.0%,43.3779478590001,-95.15082173,2020-05-19 12:00 EDT,19,059,17.056,0.41041275797373358349
Franklin County,Iowa,7,0,0,0.0%,42.7325007750001,-93.26248671399999,2020-05-19 12:00 EDT,19,069,10.245,0.68326012689116642265
Humboldt County,Iowa,7,0,0,0.0%,42.77643291800007,-94.20714969999996,2020-05-19 12:00 EDT,19,091,9.547,0.73321462239446946685
Winnebago County,Iowa,7,0,0,0.0%,43.3775581780001,-93.73418060899999,2020-05-19 12:00 EDT,19,189,10.571,0.66218900766247280295
Adair County,Iowa,6,0,0,0.0%,41.33074348,-94.47094644,2020-05-19 12:00 EDT,19,001,7.124,0.84222346996069623807
Hancock County,Iowa,5,0,0,0.0%,43.08186715,-93.73425475,2020-05-19 12:00 EDT,19,081,10.888,0.45922116091109478325
Montgomery County,Iowa,5,0,0,0.0%,41.030129114,-95.15635912699993,2020-05-19 12:00 EDT,19,137,10.155,0.49236829148202855736
Kossuth County,Iowa,4,-1,0,0.0%,43.20410083,-94.2067098,2020-05-19 12:00 EDT,19,109,15.075,0.26533996683250414594
Mitchell County,Iowa,4,0,0,0.0%,43.3564192530001,-92.78903601,2020-05-19 12:00 EDT,19,131,10.631,0.37625811306556297620
Taylor County,Iowa,3,1,0,0.0%,40.737417006,-94.6963795789999,2020-05-19 12:00 EDT,19,173,6.201,0.48379293662312530237
Worth County,Iowa,3,0,0,0.0%,43.37740540500005,-93.26084556899995,2020-05-19 12:00 EDT,19,195,7.489,0.40058752837494992656
Cass County,Iowa,2,0,0,0.0%,41.33149136500003,-94.92784221299995,2020-05-19 12:00 EDT,19,029,12.93,0.15467904098994586234
Union County,Iowa,2,0,0,0.0%,41.027716088000005,-94.2424018409999,2020-05-19 12:00 EDT,19,175,12.359,0.16182539040375434906
Ford County,Kansas,1403,0,8,0.6%,37.69171326,-99.88798241,2020-05-19 12:00 EDT,20,057,34.484,40.6855353207284538
Finney County,Kansas,1331,15,6,0.5%,38.044336334,-100.736991619,2020-05-19 12:00 EDT,20,055,36.957,36.0148280434017913
Wyandotte County,Kansas,1178,0,70,5.9%,39.11407013,-94.76524274,2020-05-19 12:00 EDT,20,209,164.345,7.1678481243725091
Leavenworth County,Kansas,1051,0,7,0.7%,39.19872397,-95.03852507,2020-05-19 12:00 EDT,20,103,80.042,13.1306064316233977
Seward County,Kansas,780,0,1,0.1%,37.19335257000006,-100.851329261,2020-05-19 12:00 EDT,20,175,22.692,34.3733474352194606
Johnson County,Kansas,666,0,56,8.4%,38.88377293,-94.82222518,2020-05-19 12:00 EDT,20,091,585.502,1.1374854398447828
Sedgwick County,Kansas,538,3,20,3.7%,37.68476054,-97.46094701,2020-05-19 12:00 EDT,20,173,512.064,1.0506499187601550
Lyon County,Kansas,359,0,4,1.1%,38.45614815,-96.15265224,2020-05-19 12:00 EDT,20,111,33.299,10.7811045376738040
Shawnee County,Kansas,199,1,5,2.5%,39.04151561,-95.756493742,2020-05-19 12:00 EDT,20,177,178.284,1.1161966300958022
Douglas County,Kansas,62,1,0,0.0%,38.88462907,-95.29255463,2020-05-19 12:00 EDT,20,045,119.319,0.51961548454143933489
Riley County,Kansas,62,0,1,1.6%,39.29608689,-96.73525727,2020-05-19 12:00 EDT,20,161,75.296,0.82341691457713557161
Reno County,Kansas,51,0,0,0.0%,37.95295469,-98.08600655,2020-05-19 12:00 EDT,20,155,63.101,0.80822807879431387775
Coffey County,Kansas,50,0,8,16.0%,38.236823926999996,-95.73411135699993,2020-05-19 12:00 EDT,20,031,8.296,6.0270009643201543
Kearny County,Kansas,38,0,0,0.0%,38.00018215400007,-101.31983190299995,2020-05-19 12:00 EDT,20,093,3.943,9.6373319807253360
Franklin County,Kansas,32,0,0,0.0%,38.56451748,-95.28594053,2020-05-19 12:00 EDT,20,059,25.563,1.2518092555646833
Barton County,Kansas,31,0,0,0.0%,38.4789723170001,-98.75646783100001,2020-05-19 12:00 EDT,20,009,26.791,1.1571049979470718
Jackson County,Kansas,28,0,0,0.0%,39.41680272,-95.7936744,2020-05-19 12:00 EDT,20,085,13.318,2.1024177804475146
Saline County,Kansas,28,0,2,7.1%,38.783788964,-97.64990847799999,2020-05-19 12:00 EDT,20,169,54.977,0.50930389071793659167
Wabaunsee County,Kansas,28,0,0,0.0%,38.953831861,-96.2051874369999,2020-05-19 12:00 EDT,20,197,6.888,4.0650406504065041
McPherson County,Kansas,26,0,0,0.0%,38.3916693510001,-97.6480773259999,2020-05-19 12:00 EDT,20,113,28.630,0.90813831645127488648
Stevens County,Kansas,26,0,0,0.0%,37.19231639,-101.312072282,2020-05-19 12:00 EDT,20,189,5.686,4.5726345409778403
Butler County,Kansas,23,0,0,0.0%,37.78128093,-96.83903083,2020-05-19 12:00 EDT,20,015,66.468,0.34603117289522777878
Labette County,Kansas,23,0,0,0.0%,37.191360651,-95.29758394699994,2020-05-19 12:00 EDT,20,099,20.367,1.1292777532282614
Pottawatomie County,Kansas,23,0,0,0.0%,39.37957452,-96.34327382,2020-05-19 12:00 EDT,20,149,23.545,0.97685283499681461032
Meade County,Kansas,22,0,0,0.0%,37.23816601500005,-100.36618560099998,2020-05-19 12:00 EDT,20,119,4.146,5.3063193439459720
Clark County,Kansas,21,0,0,0.0%,33.85546000000005,-92.98466999999994,2020-05-19 12:00 EDT,20,025,2.005,10.4738154613466334
Jefferson County,Kansas,20,0,0,0.0%,39.2357528310001,-95.3834319379999,2020-05-19 12:00 EDT,20,087,18.888,1.0588733587462939
Montgomery County,Kansas,19,0,2,10.5%,37.192513413,-95.742868449,2020-05-19 12:00 EDT,20,125,32.970,0.57628146800121322414
Geary County,Kansas,16,0,0,0.0%,39.0023462460001,-96.752501205,2020-05-19 12:00 EDT,20,061,34.895,0.45851841237999713426
Haskell County,Kansas,16,0,0,0.0%,37.56227734600003,-100.87121072799994,2020-05-19 12:00 EDT,20,081,3.997,4.0030022516887666
Atchison County,Kansas,15,0,0,0.0%,39.531785647,-95.314351695,2020-05-19 12:00 EDT,20,005,16.363,0.91670231620118560166
Grant County,Kansas,14,0,0,0.0%,37.56217578200005,-101.30804328799995,2020-05-19 12:00 EDT,20,067,7.336,1.9083969465648855
Gray County,Kansas,14,0,0,0.0%,37.73819700000007,-100.43789554499996,2020-05-19 12:00 EDT,20,069,6.033,2.3205701972484668
Harvey County,Kansas,14,0,0,0.0%,38.043225125999996,-97.427281355,2020-05-19 12:00 EDT,20,079,34.555,0.40515120821878165244
